Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
977, 0.00267733123996604, 0.009771400738782306, 0.00034348987663008584, 0.031151825121074953, 500.0, 1.0, 1.0, 1.0
978, 0.0026771357887336177, 0.009789650452599462, 0.0003447671914741825, 0.031166569412058472, 500.0, 1.0, 1.0, 1.0
979, 0.0026769396171682155, 0.009807933972782623, 0.0003460511905136741, 0.03118141501076336, 500.0, 1.0, 1.0, 1.0
980, 0.0026767427236941295, 0.009826251586315018, 0.00034734189802717246, 0.031196360794884418, 500.0, 1.0, 1.0, 1.0
981, 0.0026765451067298214, 0.009844603581603944, 0.0003486393384330467, 0.031211405637232563, 500.0, 1.0, 1.0, 1.0
982, 0.002676346764687976, 0.009862990248455711, 0.00034994353637782255, 0.03122654840558627, 500.0, 1.0, 1.0, 1.0
983, 0.002676147695975634, 0.009881411878037236, 0.00035125451674023514, 0.031241787962603938, 500.0, 1.0, 1.0, 1.0
984, 0.0026759478989942785, 0.00989986876288587, 0.0003525723045605091, 0.031257123165781255, 500.0, 1.0, 1.0, 1.0
985, 0.0026757473721398623, 0.009918361196916142, 0.0003538969251055745, 0.03127255286731504, 500.0, 1.0, 1.0, 1.0
986, 0.002675546113802899, 0.00993688947540113, 0.00035522840386707533, 0.03128807591401785, 500.0, 1.0, 1.0, 1.0
987, 0.0026753441223686075, 0.00995545389494988, 0.00035656676651113706, 0.031303691147266374, 500.0, 1.0, 1.0, 1.0
988, 0.0026751413962169492, 0.009974054753501967, 0.00035791203893866165, 0.031319397402871284, 500.0, 1.0, 1.0, 1.0
989, 0.0026749379337226904, 0.009992692350338127, 0.0003592642472727216, 0.03133519351099577, 500.0, 1.0, 1.0, 1.0
990, 0.0026747337332555256, 0.010011366986063124, 0.0003606234178150138, 0.03135107829609936, 500.0, 1.0, 1.0, 1.0
991, 0.0026745287931801637, 0.010030078962573668, 0.00036198957710637306, 0.03136705057681206, 500.0, 1.0, 1.0, 1.0
992, 0.002674323111856395, 0.010048828583066109, 0.0003633627519166627, 0.03138310916585273, 500.0, 1.0, 1.0, 1.0
993, 0.002674116687639178, 0.010067616152043407, 0.00036474296919875905, 0.031399252869971424, 500.0, 1.0, 1.0, 1.0
994, 0.0026739095188787316, 0.010086441975281548, 0.0003661302561420985, 0.031415480489830214, 500.0, 1.0, 1.0, 1.0
995, 0.002673701603920638, 0.010105306359813767, 0.000367524640171763, 0.031431790819918204, 500.0, 1.0, 1.0, 1.0
996, 0.00267349294110592, 0.010124209613942097, 0.0003689261489065896, 0.03144818264849226, 500.0, 1.0, 1.0, 1.0
997, 0.002673283528771111, 0.010143152047223759, 0.00037033481019888606, 0.03146465475746462, 500.0, 1.0, 1.0, 1.0
998, 0.002673073365248371, 0.010162133970446031, 0.00037175065213694726, 0.03148120592231829, 500.0, 1.0, 1.0, 1.0
999, 0.002672862448865591, 0.01018115569562023, 0.00037317370301499466, 0.031497834912042263, 500.0, 1.0, 1.0, 1.0
1000, 0.002672650777946449, 0.010200217535979302, 0.0003746039913627115, 0.031514540489025654, 500.0, 1.0, 1.0, 1.0
1001, 0.0026724383508105135, 0.010219319805964458, 0.00037604154594376565, 0.03153132140897526, 500.0, 1.0, 1.0, 1.0
1002, 0.0026722251657733606, 0.010238462821205838, 0.00037748639573495426, 0.03154817642084684, 500.0, 1.0, 1.0, 1.0
1003, 0.002672011221146658, 0.01025764689851109, 0.0003789385699536909, 0.03156510426674307, 500.0, 1.0, 1.0, 1.0
1004, 0.0026717965152382407, 0.010276872355863744, 0.0003803980980531671, 0.031582103681832, 500.0, 1.0, 1.0, 1.0
1005, 0.002671581046352232, 0.010296139512408533, 0.0003818650097019593, 0.03159917339427917, 500.0, 1.0, 1.0, 1.0
1006, 0.0026713648127891423, 0.010315448688427436, 0.0003833393348128854, 0.03161631212514615, 500.0, 1.0, 1.0, 1.0
1007, 0.0026711478128459616, 0.010334800205334053, 0.0003848211035399358, 0.03163351858831068, 500.0, 1.0, 1.0, 1.0
1008, 0.0026709300448162555, 0.010354194385669976, 0.0003863103462551241, 0.03165079149039831, 500.0, 1.0, 1.0, 1.0
1009, 0.002670711506990275, 0.01037363155308029, 0.00038780709357557876, 0.03166812953068489, 500.0, 1.0, 1.0, 1.0
1010, 0.002670492197655063, 0.010393112032296937, 0.00038931137636309036, 0.031685531401015835, 500.0, 1.0, 1.0, 1.0
1011, 0.002670272115094557, 0.010412636149134949, 0.0003908232257047716, 0.03170299578573709, 500.0, 1.0, 1.0, 1.0
1012, 0.002670051257589686, 0.010432204230477643, 0.0003923426729315825, 0.03172052136160283, 500.0, 1.0, 1.0, 1.0
1013, 0.0026698296234184847, 0.010451816604254883, 0.00039386974962086834, 0.03173810679769399, 500.0, 1.0, 1.0, 1.0
1014, 0.002669607210856216, 0.010471473599430452, 0.00039540448758210633, 0.03175575075534871, 500.0, 1.0, 1.0, 1.0
1015, 0.002669384018175459, 0.010491175545991665, 0.0003969469188699813, 0.03177345188807304, 500.0, 1.0, 1.0, 1.0
1016, 0.0026691600436462275, 0.010510922774932324, 0.0003984970757862314, 0.03179120884146172, 500.0, 1.0, 1.0, 1.0
1017, 0.0026689352855360942, 0.010530715618233405, 0.0004000549908681962, 0.03180902025312716, 500.0, 1.0, 1.0, 1.0
1018, 0.0026687097421103016, 0.010550554408847416, 0.000401620696902182, 0.031826884752612854, 500.0, 1.0, 1.0, 1.0
1019, 0.002668483411631864, 0.010570439480686573, 0.00040319422692249474, 0.0318448009613156, 500.0, 1.0, 1.0, 1.0
1020, 0.0026682562923617055, 0.01059037116860442, 0.0004047756142011224, 0.03186276749241534, 500.0, 1.0, 1.0, 1.0
1021, 0.00266802838255877, 0.0106103498083733, 0.0004063648922611247, 0.03188078295079029, 500.0, 1.0, 1.0, 1.0
1022, 0.0026677996804801477, 0.010630375736670646, 0.00040796209487616416, 0.031898845932939894, 500.0, 1.0, 1.0, 1.0
1023, 0.002667570184381191, 0.010650449291064562, 0.00040956725605963997, 0.03191695502691633, 500.0, 1.0, 1.0, 1.0
1024, 0.0026673398925156464, 0.010670570809989986, 0.00041118041007626844, 0.03193510881224125, 500.0, 1.0, 1.0, 1.0
1025, 0.002667108803135782, 0.010690740632728688, 0.00041280159144331584, 0.03195330585983075, 500.0, 1.0, 1.0, 1.0
1026, 0.0026668769144925154, 0.010710959099394788, 0.00041443083492119623, 0.031971544731925844, 500.0, 1.0, 1.0, 1.0
1027, 0.0026666442248355388, 0.01073122655091438, 0.0004160681755207696, 0.031989823982014116, 500.0, 1.0, 1.0, 1.0
1028, 0.0026664107324134607, 0.010751543329001077, 0.0004177136485064441, 0.03200814215475397, 500.0, 1.0, 1.0, 1.0
1029, 0.002666176435473939, 0.010771909776137479, 0.00041936728938836703, 0.03202649778590714, 500.0, 1.0, 1.0, 1.0
1030, 0.0026659413322638165, 0.010792326235555953, 0.0004210291339275771, 0.032044889402261724, 500.0, 1.0, 1.0, 1.0
1031, 0.002665705421029254, 0.01081279305121524, 0.00042269921813831276, 0.0320633155215594, 500.0, 1.0, 1.0, 1.0
1032, 0.0026654687000158862, 0.010833310567776963, 0.0004243775782815471, 0.032081774652427716, 500.0, 1.0, 1.0, 1.0
1033, 0.0026652311674689533, 0.010853879130583593, 0.0004260642508708037, 0.03210026529430559, 500.0, 1.0, 1.0, 1.0
1034, 0.002664992821633449, 0.010874499085637323, 0.0004277592726711936, 0.032118785937372996, 500.0, 1.0, 1.0, 1.0
1035, 0.002664753660754272, 0.01089517077957432, 0.0004294626806957105, 0.032137335062483625, 500.0, 1.0, 1.0, 1.0
1036, 0.002664513683076375, 0.010915894559638966, 0.0004311745122091327, 0.032155911141093556, 500.0, 1.0, 1.0, 1.0
1037, 0.0026642728868449157, 0.01093667077366098, 0.0004328948047282261, 0.03217451263519181, 500.0, 1.0, 1.0, 1.0
1038, 0.002664031270305413, 0.01095749977003086, 0.00043462359601673583, 0.0321931379972352, 500.0, 1.0, 1.0, 1.0
1039, 0.0026637888317039057, 0.01097838189767102, 0.00043636092408921737, 0.0322117856700794, 500.0, 1.0, 1.0, 1.0
1040, 0.0026635455692871103, 0.01099931750600943, 0.0004381068272112692, 0.032230454086910755, 500.0, 1.0, 1.0, 1.0
1041, 0.0026633014813025892, 0.0110203069449544, 0.0004398613438956041, 0.03224914167118315, 500.0, 1.0, 1.0, 1.0
1042, 0.002663056565998905, 0.011041350564865663, 0.00044162451290263627, 0.03226784683655192, 500.0, 1.0, 1.0, 1.0
1043, 0.0026628108216258006, 0.01106244871652408, 0.0004433963732430778, 0.032286567986807325, 500.0, 1.0, 1.0, 1.0
1044, 0.002662564246434365, 0.011083601751103817, 0.0004451769641732103, 0.0323053035158133, 500.0, 1.0, 1.0, 1.0
1045, 0.0026623168386772024, 0.011104810020143343, 0.0004469663251949713, 0.03232405180744379, 500.0, 1.0, 1.0, 1.0
1046, 0.002662068596608612, 0.011126073875513141, 0.00044876449605785, 0.03234281123551882, 500.0, 1.0, 1.0, 1.0
1047, 0.002661819518484771, 0.011147393669384525, 0.0004505715167544765, 0.03236158016374513, 500.0, 1.0, 1.0, 1.0
1048, 0.0026615696025639075, 0.011168769754198301, 0.00045238742752147103, 0.0323803569456545, 500.0, 1.0, 1.0, 1.0
1049, 0.002661318847106491, 0.011190202482632377, 0.0004542122688385176, 0.032399139924543706, 500.0, 1.0, 1.0, 1.0
1050, 0.002661067250375418, 0.011211692207567266, 0.0004560460814261825, 0.03241792743341597, 500.0, 1.0, 1.0, 1.0
1051, 0.002660814810636205, 0.011233239282051947, 0.00045788890624517617, 0.03243671779492279, 500.0, 1.0, 1.0, 1.0
1052, 0.002660561526157177, 0.0112548440592697, 0.00045974078449558756, 0.03245550932130588, 500.0, 1.0, 1.0, 1.0
1053, 0.002660307395209668, 0.011276506892502142, 0.0004616017576142431, 0.032474300314341925, 500.0, 1.0, 1.0, 1.0
1054, 0.0026600524160682207, 0.011298228135092075, 0.0004634718672736139, 0.03249308906528667, 500.0, 1.0, 1.0, 1.0
1055, 0.002659796587010786, 0.011320008140406335, 0.0004653511553812197, 0.03251187385481977, 500.0, 1.0, 1.0, 1.0
1056, 0.0026595399063189334, 0.011341847261798396, 0.0004672396640762708, 0.032530652952992345, 500.0, 1.0, 1.0, 1.0
1057, 0.0026592823722780554, 0.011363745852568859, 0.00046913743572814774, 0.03254942461917397, 500.0, 1.0, 1.0, 1.0
1058, 0.0026590239831775844, 0.011385704265925188, 0.0004710445129357378, 0.032568187102000566, 500.0, 1.0, 1.0, 1.0
1059, 0.002658764737311206, 0.011407722854941653, 0.00047296093852403716, 0.032586938639324645, 500.0, 1.0, 1.0, 1.0
1060, 0.0026585046329770778, 0.011429801972518033, 0.00047488675554180376, 0.03260567745816605, 500.0, 1.0, 1.0, 1.0
1061, 0.002658243668478054, 0.011451941971336655, 0.00047682200726034213, 0.03262440177466263, 500.0, 1.0, 1.0, 1.0
1062, 0.002657981842121909, 0.01147414320381884, 0.00047876673717084454, 0.03264310979402344, 500.0, 1.0, 1.0, 1.0
1063, 0.0026577191522215676, 0.0114964060220816, 0.0004807209889803891, 0.03266179971048357, 500.0, 1.0, 1.0, 1.0
1064, 0.0026574555970953384, 0.011518730777892007, 0.00048268480661148576, 0.03268046970725733, 500.0, 1.0, 1.0, 1.0
1065, 0.0026571911750671497, 0.011541117822620892, 0.00048465823419797775, 0.03269911795649576, 500.0, 1.0, 1.0, 1.0
1066, 0.00265692588446679, 0.01156356750719596, 0.00048664131608178906, 0.0327177426192442, 500.0, 1.0, 1.0, 1.0
1067, 0.0026566597236301493, 0.011586080182054178, 0.0004886340968109336, 0.032736341845399926, 500.0, 1.0, 1.0, 1.0
1068, 0.0026563926908994705, 0.011608656197092473, 0.0004906366211359627, 0.03275491377367292, 500.0, 1.0, 1.0, 1.0
1069, 0.002656124784623595, 0.011631295901617522, 0.0004926489340059051, 0.03277345653154699, 500.0, 1.0, 1.0, 1.0
1070, 0.0026558560031582235, 0.011653999644295206, 0.0004946710805657516, 0.03279196823524212, 500.0, 1.0, 1.0, 1.0
1071, 0.002655586344866167, 0.011676767773098532, 0.0004967031061529283, 0.03281044698967816, 500.0, 1.0, 1.0, 1.0
1072, 0.002655315808117615, 0.01169960063525455, 0.0004987450562920346, 0.03282889088844106, 500.0, 1.0, 1.0, 1.0
1073, 0.0026550443912903995, 0.011722498577190052, 0.0005007969766927882, 0.032847298013748465, 500.0, 1.0, 1.0, 1.0
1074, 0.002654772092770261, 0.011745461944476659, 0.0005028589132455452, 0.032865666436418216, 500.0, 1.0, 1.0, 1.0
1075, 0.0026544989109511304, 0.011768491081774864, 0.0005049309120155706, 0.032883994215838826, 500.0, 1.0, 1.0, 1.0
1076, 0.0026542248442353966, 0.011791586332776117, 0.0005070130192407065, 0.03290227939993933, 500.0, 1.0, 1.0, 1.0
1077, 0.0026539498910341935, 0.011814748040144674, 0.0005091052813261515, 0.03292052002516265, 500.0, 1.0, 1.0, 1.0
1078, 0.0026536740497676856, 0.011837976545458298, 0.0005112077448388547, 0.03293871411644014, 500.0, 1.0, 1.0, 1.0
1079, 0.0026533973188653547, 0.011861272189147377, 0.0005133204565036931, 0.03295685968716699, 500.0, 1.0, 1.0, 1.0
1080, 0.002653119696766295, 0.011884635310432871, 0.0005154434631987585, 0.032974954739179566, 500.0, 1.0, 1.0, 1.0
1081, 0.0026528411819195085, 0.011908066247263703, 0.0005175768119487435, 0.03299299726273532, 500.0, 1.0, 1.0, 1.0
1082, 0.002652561772784207, 0.011931565336252633, 0.0005197205499204375, 0.03301098523649355, 500.0, 1.0, 1.0, 1.0
1083, 0.0026522814678301182, 0.011955132912610425, 0.0005218747244181099, 0.03302891662749714, 500.0, 1.0, 1.0, 1.0
1084, 0.0026520002655377943, 0.011978769310079884, 0.000524039382875263, 0.033046789391158744, 500.0, 1.0, 1.0, 1.0
1085, 0.002651718164398924, 0.012002474860867736, 0.0005262145728511192, 0.0330646014712456, 500.0, 1.0, 1.0, 1.0
1086, 0.0026514351629166534, 0.012026249895575724, 0.0005284003420240356, 0.03308235079986804, 500.0, 1.0, 1.0, 1.0
1087, 0.002651151259605903, 0.012050094743130547, 0.0005305967381834044, 0.03310003529747068, 500.0, 1.0, 1.0, 1.0
1088, 0.002650866452993696, 0.012074009730712135, 0.0005328038092253119, 0.03311765287282287, 500.0, 1.0, 1.0, 1.0
1089, 0.002650580741619489, 0.012097995183680854, 0.0005350216031457152, 0.03313520142301318, 500.0, 1.0, 1.0, 1.0
1090, 0.0026502941240355055, 0.012122051425504012, 0.0005372501680311713, 0.03315267883344679, 500.0, 1.0, 1.0, 1.0
1091, 0.00265000659880707, 0.012146178777679994, 0.0005394895520543441, 0.033170082977841686, 500.0, 1.0, 1.0, 1.0
1092, 0.002649718164512954, 0.01217037755966155, 0.0005417398034664639, 0.033187411718229615, 500.0, 1.0, 1.0, 1.0
1093, 0.0026494288197457232, 0.012194648088778508, 0.0005440009705873114, 0.03320466290495929, 500.0, 1.0, 1.0, 1.0
1094, 0.0026491385631120857, 0.012218990680158134, 0.000546273101800011, 0.033221834376699955, 500.0, 1.0, 1.0, 1.0
1095, 0.002648847393233245, 0.01224340564664419, 0.000548556245543169, 0.03323892396044812, 500.0, 1.0, 1.0, 1.0
1096, 0.0026485553087452645, 0.012267893298715506, 0.0005508504503001405, 0.03325592947153772, 500.0, 1.0, 1.0, 1.0
1097, 0.002648262308299424, 0.012292453944402709, 0.0005531557645926032, 0.03327284871365096, 500.0, 1.0, 1.0, 1.0
1098, 0.002647968390562589, 0.012317087889203005, 0.0005554722369725597, 0.03328967947883125, 500.0, 1.0, 1.0, 1.0
1099, 0.0026476735542175825, 0.012341795435994413, 0.000557799916011071, 0.0333064195475012, 500.0, 1.0, 1.0, 1.0
1100, 0.002647377797963564, 0.012366576884948579, 0.0005601388502904581, 0.03332306668848026, 500.0, 1.0, 1.0, 1.0
1101, 0.002647081120516399, 0.012391432533441459, 0.0005624890883960353, 0.03333961865900546, 500.0, 1.0, 1.0, 1.0
1102, 0.0026467835206090504, 0.012416362675963168, 0.0005648506789041669, 0.033356073204756524, 500.0, 1.0, 1.0, 1.0
1103, 0.0026464849969919657, 0.012441367604026424, 0.0005672236703735788, 0.03337242805988141, 500.0, 1.0, 1.0, 1.0
1104, 0.0026461855484334633, 0.01246644760607344, 0.0005696081113358904, 0.033388680947025094, 500.0, 1.0, 1.0, 1.0
1105, 0.002645885173720133, 0.01249160296738092, 0.0005720040502845464, 0.03340482957736191, 500.0, 1.0, 1.0, 1.0
1106, 0.0026455838716572346, 0.012516833969964591, 0.0005744115356628587, 0.03342087165063024, 500.0, 1.0, 1.0, 1.0
1107, 0.0026452816410690995, 0.012542140892481575, 0.0005768306158557495, 0.03343680485516878, 500.0, 1.0, 1.0, 1.0
1108, 0.002644978480799539, 0.01256752401013105, 0.0005792613391773467, 0.03345262686795736, 500.0, 1.0, 1.0, 1.0
1109, 0.0026446743897122595, 0.01259298359455424, 0.0005817037538581579, 0.03346833535466048, 500.0, 1.0, 1.0, 1.0
1110, 0.0026443693666912704, 0.01261851991373261, 0.0005841579080353778, 0.03348392796967256, 500.0, 1.0, 1.0, 1.0
1111, 0.0026440634106413095, 0.012644133231884205, 0.0005866238497407164, 0.03349940235616664, 500.0, 1.0, 1.0, 1.0
1112, 0.0026437565204882637, 0.012669823809358553, 0.0005891016268864934, 0.03351475614614762, 500.0, 1.0, 1.0, 1.0
1113, 0.0026434486951795967, 0.012695591902531037, 0.0005915912872543241, 0.033529986960506686, 500.0, 1.0, 1.0, 1.0
1114, 0.002643139933684778, 0.012721437763694663, 0.0005940928784827105, 0.03354509240907926, 500.0, 1.0, 1.0, 1.0
1115, 0.002642830234995718, 0.012747361640950137, 0.0005966064480529003, 0.03356007009070732, 500.0, 1.0, 1.0, 1.0
1116, 0.002642519598127206, 0.012773363778095782, 0.0005991320432752225, 0.03357491759330401, 500.0, 1.0, 1.0, 1.0
1117, 0.0026422080221173514, 0.01279944441451511, 0.0006016697112768018, 0.033589632493921204, 500.0, 1.0, 1.0, 1.0
1118, 0.002641895506028029, 0.012825603785062367, 0.0006042194989864316, 0.0336042123588214, 500.0, 1.0, 1.0, 1.0
1119, 0.0026415820489453287, 0.01285184211994719, 0.0006067814531199701, 0.03361865474355294, 500.0, 1.0, 1.0, 1.0
1120, 0.002641267649980004, 0.01287815964461841, 0.0006093556201664718, 0.03363295719302765, 500.0, 1.0, 1.0, 1.0
1121, 0.002640952308267929, 0.012904556579644883, 0.0006119420463735337, 0.03364711724160277, 500.0, 1.0, 1.0, 1.0
1122, 0.00264063602297056, 0.01293103314059556, 0.0006145407777302459, 0.03366113241316728, 500.0, 1.0, 1.0, 1.0
1123, 0.0026403187932753933, 0.012957589537918191, 0.0006171518599534266, 0.033675000221229975, 500.0, 1.0, 1.0, 1.0
1124, 0.002640000618396431, 0.012984225976816529, 0.000619775338471356, 0.033688718169012505, 500.0, 1.0, 1.0, 1.0
1125, 0.0026396814975746512, 0.013010942657125461, 0.0006224112584064442, 0.0337022837495463, 500.0, 1.0, 1.0, 1.0
1126, 0.0026393614300784774, 0.01303773977318483, 0.0006250596645599054, 0.03371569444577222, 500.0, 1.0, 1.0, 1.0
1127, 0.0026390404152042525, 0.013064617513712566, 0.0006277206013944407, 0.033728947730645, 500.0, 1.0, 1.0, 1.0
1128, 0.0026387184522767165, 0.013091576061675103, 0.0006303941130169104, 0.033742041067241116, 500.0, 1.0, 1.0, 1.0
1129, 0.0026383955406494874, 0.013118615594156967, 0.0006330802431604567, 0.03375497190887103, 500.0, 1.0, 1.0, 1.0
1130, 0.0026380716797055398, 0.013145736282228725, 0.0006357790351676175, 0.033767737699194465, 500.0, 1.0, 1.0, 1.0
1131, 0.0026377468688576953, 0.013172938290813892, 0.0006384905319711107, 0.033780335872340986, 500.0, 1.0, 1.0, 1.0
1132, 0.0026374211075491055, 0.013200221778553319, 0.0006412147760753859, 0.03379276385303391, 500.0, 1.0, 1.0, 1.0
1133, 0.0026370943952537446, 0.01322758689766907, 0.0006439518095384464, 0.03380501905671814, 500.0, 1.0, 1.0, 1.0
1134, 0.0026367667314769003, 0.013255033793826787, 0.0006467016739515714, 0.03381709888969313, 500.0, 1.0, 1.0, 1.0
1135, 0.002636438115755672, 0.01328256260599593, 0.0006494644104203794, 0.03382900074924911, 500.0, 1.0, 1.0, 1.0
1136, 0.002636108547659461, 0.013310173466309186, 0.0006522400595443832, 0.0338407220238082, 500.0, 1.0, 1.0, 1.0
1137, 0.002635778026790474, 0.013337866499920241, 0.000655028661397469, 0.03385226009306948, 500.0, 1.0, 1.0, 1.0
1138, 0.0026354465527842243, 0.013365641824860532, 0.0006578302555060508, 0.03386361232815886, 500.0, 1.0, 1.0, 1.0
1139, 0.0026351141253100328, 0.013393499551893683, 0.0006606448808289446, 0.033874776091783264, 500.0, 1.0, 1.0, 1.0
1140, 0.00263478074407153, 0.013421439784369531, 0.0006634725757357174, 0.033885748738388684, 500.0, 1.0, 1.0, 1.0
1141, 0.0026344464088071643, 0.013449462618076582, 0.0006663133779846941, 0.03389652761432404, 500.0, 1.0, 1.0, 1.0
1142, 0.0026341111192907094, 0.013477568141092614, 0.000669167324701326, 0.03390711005800801, 500.0, 1.0, 1.0, 1.0
1143, 0.0026337748753317725, 0.013505756433634495, 0.000672034452355093, 0.03391749340010202, 500.0, 1.0, 1.0, 1.0
1144, 0.002633437676776303, 0.013534027567906639, 0.0006749147967374649, 0.03392767496368674, 500.0, 1.0, 1.0, 1.0
1145, 0.002633099523507102, 0.013562381607948135, 0.0006778083929376877, 0.03393765206444392, 500.0, 1.0, 1.0, 1.0
1146, 0.0026327604154443396, 0.01359081860947826, 0.0006807152753202646, 0.03394742201084274, 500.0, 1.0, 1.0, 1.0
1147, 0.0026324203525460595, 0.013619338619741496, 0.0006836354775004689, 0.033956982104330846, 500.0, 1.0, 1.0, 1.0
