Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2803, 0.00037370287414749344, 0.06624190208399973, 0.12369903342939442, 0.0011679040967651848, 2000.0, 0.4058098089890273, 1.0, 1.0
2804, 0.0003473868887914263, 0.06539461370803973, 0.1114453522441404, 0.00110603048309059, 2000.0, 0.4058098089890273, 1.0, 1.0
2805, 0.00033974080354829956, 0.06386964417223646, 0.11567177069189058, 0.001091264344389579, 2000.0, 0.4058098089890273, 1.0, 1.0
2806, 0.00033038746387297125, 0.062371210453766604, 0.14625363368519786, 0.0011937467873536476, 2000.0, 0.4058098089890273, 1.0, 1.0
2807, 0.00032571595510934005, 0.06227981280580909, 0.1244806308792347, 0.0013662861787955235, 2000.0, 0.4058098089890273, 1.0, 1.0
2808, 0.00032918227797370267, 0.06358818349596665, 0.0787686314073057, 0.0015786274817527859, 2000.0, 0.4058098089890273, 1.0, 1.0
2809, 0.00033760933075154567, 0.06485719788148007, 0.08406300446335731, 0.0018278947618029066, 2000.0, 0.4058098089890273, 1.0, 1.0
2810, 0.0003430516971301668, 0.06511526365666549, 0.08887108407098412, 0.002031134215917488, 2000.0, 0.4058098089890273, 1.0, 1.0
2811, 0.00034240867541883245, 0.06419631883908646, 0.07082891210356769, 0.002077242612106905, 2000.0, 0.4058098089890273, 1.0, 1.0
2812, 0.00032774035597385134, 0.06318885817514669, 0.07452243303102005, 0.0019378292272496337, 2000.0, 0.4058098089890273, 1.0, 1.0
2813, 0.00032170717010137327, 0.06304408776824567, 0.07122812861857249, 0.001728314156522486, 2000.0, 0.4058098089890273, 1.0, 1.0
2814, 0.0003288877708893997, 0.0621568752485954, 0.07034455592870145, 0.0016694998280730245, 2000.0, 0.4058098089890273, 1.0, 1.0
2815, 0.0003223518868690963, 0.06062769959270978, 0.07734916648243764, 0.0017878857528153221, 2000.0, 0.4058098089890273, 1.0, 1.0
2816, 0.00032725719289531134, 0.060154835089836614, 0.06362300801813556, 0.001898887914088113, 2000.0, 0.4058098089890273, 1.0, 1.0
2817, 0.0003341649437573044, 0.06075692520827412, 0.05180548847852632, 0.0019057355237468896, 2000.0, 0.4058098089890273, 1.0, 1.0
2818, 0.0003301343560763705, 0.061236565185781196, 0.058012034979348745, 0.001844636375211445, 2000.0, 0.4058098089890273, 1.0, 1.0
2819, 0.0003182858135124352, 0.06121639037732746, 0.06577988676951474, 0.0017261005876554943, 2000.0, 0.4058098089890273, 1.0, 1.0
2820, 0.00030971174499005966, 0.061501111781935264, 0.07744624301656176, 0.0015502200854590068, 2000.0, 0.4058098089890273, 1.0, 1.0
2821, 0.00031380573807155906, 0.06218001368394211, 0.07603403164950645, 0.0013901890550661266, 2000.0, 0.4058098089890273, 1.0, 1.0
2822, 0.0003138857795594351, 0.06179390054692788, 0.07354458060550235, 0.00134370768673399, 2000.0, 0.4058098089890273, 1.0, 1.0
2823, 0.000310401084426056, 0.06092559458471748, 0.07390329094036918, 0.0013609621700970127, 2000.0, 0.4058098089890273, 1.0, 1.0
2824, 0.0003117400649026524, 0.060972457852965206, 0.0609114271464239, 0.0013315936837225075, 2000.0, 0.4058098089890273, 1.0, 1.0
2825, 0.0003151231443460476, 0.06117633617632386, 0.06074376181532749, 0.001259339785348219, 2000.0, 0.4058098089890273, 1.0, 1.0
2826, 0.0003136809012086066, 0.06096668285732996, 0.05962850719480148, 0.0011678750052625917, 2000.0, 0.4058098089890273, 1.0, 1.0
2827, 0.0003089092307851326, 0.06071483502248457, 0.06513847482678113, 0.0010531957363902594, 2000.0, 0.4058098089890273, 1.0, 1.0
2828, 0.000305801011965696, 0.06108096922383742, 0.06713658403781235, 0.0009137840022439351, 2000.0, 0.4058098089890273, 1.0, 1.0
2829, 0.0003071878222819274, 0.06154704787053418, 0.06842773746228907, 0.0007973999748803263, 2000.0, 0.4058098089890273, 1.0, 1.0
2830, 0.0003052818116758367, 0.06139618629556039, 0.06581135258964485, 0.0007287803029067687, 2000.0, 0.4058098089890273, 1.0, 1.0
2831, 0.00030486371815231794, 0.06107146855217893, 0.06417752245777356, 0.0006728924012471426, 2000.0, 0.4058098089890273, 1.0, 1.0
2832, 0.0003052526227127659, 0.06123177479347182, 0.062277878267767074, 0.0006001523322903976, 2000.0, 0.4058098089890273, 1.0, 1.0
2833, 0.0003057134574837376, 0.06141684958590305, 0.06404628056197934, 0.0005274355883113389, 2000.0, 0.4058098089890273, 1.0, 1.0
2834, 0.0003040939535491615, 0.06115434021801189, 0.06432848188317929, 0.0004727718860270615, 2000.0, 0.4058098089890273, 1.0, 1.0
2835, 0.00030199575814829414, 0.060751226577241704, 0.06686920242483929, 0.00043463597559765805, 2000.0, 0.4058098089890273, 1.0, 1.0
2836, 0.0003020743009439283, 0.06078035583511572, 0.0648695749913324, 0.00040555989470594274, 2000.0, 0.4058098089890273, 1.0, 1.0
2837, 0.00030331974693068205, 0.0609777350309389, 0.06206234222236038, 0.0003864617734845333, 2000.0, 0.4058098089890273, 1.0, 1.0
2838, 0.000302842063626916, 0.060887592623948196, 0.05993223924656698, 0.00037751947014084714, 2000.0, 0.4058098089890273, 1.0, 1.0
2839, 0.0003033263024847805, 0.060719620507995155, 0.058810498742478394, 0.0003709883437651597, 2000.0, 0.4058098089890273, 1.0, 1.0
2840, 0.0003039984451570222, 0.060790474346388755, 0.05759980872004683, 0.00035896362315869, 2000.0, 0.4058098089890273, 1.0, 1.0
2841, 0.00030374150282453093, 0.060806234983246055, 0.05751794418861951, 0.00034503321049905456, 2000.0, 0.4058098089890273, 1.0, 1.0
2842, 0.00030236625436681227, 0.060530975410414786, 0.05736624543778652, 0.0003343997390631622, 2000.0, 0.4058098089890273, 1.0, 1.0
2843, 0.00030145817424859336, 0.06027345636361803, 0.058974512066208226, 0.0003257479586018632, 2000.0, 0.4058098089890273, 1.0, 1.0
2844, 0.0003015321864165363, 0.060339995720055994, 0.05841446969469924, 0.0003173799882384858, 2000.0, 0.4058098089890273, 1.0, 1.0
2845, 0.00030126351868914813, 0.060443693833797676, 0.05801159275037141, 0.00031198443452386287, 2000.0, 0.4058098089890273, 1.0, 1.0
2846, 0.0003002393556405236, 0.06039495825831729, 0.058583363505113804, 0.000310604089969099, 2000.0, 0.4058098089890273, 1.0, 1.0
2847, 0.00030005997516095517, 0.06044039688220456, 0.05884022387337786, 0.00031046962595410085, 2000.0, 0.4058098089890273, 1.0, 1.0
2848, 0.0003000567589702853, 0.06059443692418911, 0.05809245450963999, 0.00030972619268237474, 2000.0, 0.4058098089890273, 1.0, 1.0
2849, 0.0002996107031919978, 0.060518951590674025, 0.05768526228936234, 0.00030996576224236297, 2000.0, 0.4058098089890273, 1.0, 1.0
2850, 0.00029908600114698995, 0.060273104819218215, 0.05824177408257501, 0.000310698736645259, 2000.0, 0.4058098089890273, 1.0, 1.0
2851, 0.00029907552307631197, 0.060204171247136055, 0.0579232310920171, 0.00030955521513611903, 2000.0, 0.4058098089890273, 1.0, 1.0
2852, 0.0002991914389947998, 0.06021170708864935, 0.0571619274979326, 0.0003088055984145067, 2000.0, 0.4058098089890273, 1.0, 1.0
2853, 0.00029859184259989195, 0.06008929235037921, 0.057251413982364455, 0.00031155699709764983, 2000.0, 0.4058098089890273, 1.0, 1.0
2854, 0.0002983947293304148, 0.06003633127323028, 0.0573089878819599, 0.00031520078371150196, 2000.0, 0.4058098089890273, 1.0, 1.0
2855, 0.00029847619164116246, 0.06017826960512038, 0.056379143722094495, 0.0003162445341773883, 2000.0, 0.4058098089890273, 1.0, 1.0
2856, 0.00029801978417506533, 0.06025460472210545, 0.05655811765241699, 0.00031582126424420755, 2000.0, 0.4058098089890273, 1.0, 1.0
2857, 0.00029719601452088, 0.06020546446356219, 0.05768993283829432, 0.00031420704899400416, 2000.0, 0.4058098089890273, 1.0, 1.0
2858, 0.0002967396371875143, 0.06024949735774738, 0.05819775833776298, 0.00030991375130120206, 2000.0, 0.4058098089890273, 1.0, 1.0
2859, 0.00029660937382065594, 0.0603086541269629, 0.05792418344644414, 0.00030550558157541453, 2000.0, 0.4058098089890273, 1.0, 1.0
2860, 0.00029629255882184636, 0.06018579618959411, 0.05771711025475989, 0.0003040476576632319, 2000.0, 0.4058098089890273, 1.0, 1.0
2861, 0.00029635850623605593, 0.060044191869893966, 0.05719183084941145, 0.0003031701762628654, 2000.0, 0.4058098089890273, 1.0, 1.0
2862, 0.0002967126111328506, 0.060019836581192185, 0.056021109877877506, 0.00029996018986248017, 2000.0, 0.4058098089890273, 1.0, 1.0
2863, 0.00029659493956150104, 0.0599591688910094, 0.05578105979449288, 0.00029531839199049213, 2000.0, 0.4058098089890273, 1.0, 1.0
2864, 0.0002959524895076133, 0.05986397019351803, 0.05657223321015193, 0.00028966504928184855, 2000.0, 0.4058098089890273, 1.0, 1.0
2865, 0.0002954994981698331, 0.059896946499666114, 0.05696869240119373, 0.00028267683160831584, 2000.0, 0.4058098089890273, 1.0, 1.0
2866, 0.00029527679261055447, 0.059969770966190085, 0.056939819308972774, 0.0002766134101412611, 2000.0, 0.4058098089890273, 1.0, 1.0
2867, 0.00029493015761853584, 0.05992954755772698, 0.05702629843987385, 0.00027308070789112547, 2000.0, 0.4058098089890273, 1.0, 1.0
2868, 0.0002949016450862402, 0.05988353531479912, 0.05667463750265286, 0.0002700839794303288, 2000.0, 0.4058098089890273, 1.0, 1.0
2869, 0.0002950552246720366, 0.05988461921563756, 0.05594792504569046, 0.0002658941064483075, 2000.0, 0.4058098089890273, 1.0, 1.0
2870, 0.0002948772812345174, 0.05980208152169992, 0.05582714243638426, 0.0002610805118836525, 2000.0, 0.4058098089890273, 1.0, 1.0
2871, 0.0002944591778329752, 0.05967739014583151, 0.05623434148980335, 0.00025581879662203976, 2000.0, 0.4058098089890273, 1.0, 1.0
2872, 0.00029427183254844157, 0.059636510298070544, 0.056169464379633605, 0.0002503102953717169, 2000.0, 0.4058098089890273, 1.0, 1.0
2873, 0.0002941955764633302, 0.05959386113969326, 0.055926329222767864, 0.00024602585794414176, 2000.0, 0.4058098089890273, 1.0, 1.0
2874, 0.0002940356763285432, 0.05949698546639038, 0.05578325314111475, 0.00024322858674806952, 2000.0, 0.4058098089890273, 1.0, 1.0
2875, 0.00029407257913146033, 0.059456994936698274, 0.05528301933066642, 0.0002404374701834802, 2000.0, 0.4058098089890273, 1.0, 1.0
2876, 0.00029407448459531696, 0.05945369204839833, 0.054884292962830095, 0.0002370129391240235, 2000.0, 0.4058098089890273, 1.0, 1.0
2877, 0.0002937392381765579, 0.05939036672486688, 0.055095029195815784, 0.00023329962907549535, 2000.0, 0.4058098089890273, 1.0, 1.0
2878, 0.0002933431828964365, 0.059329430734589864, 0.05546877753682485, 0.00022936114295640144, 2000.0, 0.4058098089890273, 1.0, 1.0
2879, 0.00029316388764699696, 0.05930891256119179, 0.05542044165496896, 0.00022570754368401592, 2000.0, 0.4058098089890273, 1.0, 1.0
2880, 0.00029299545317107846, 0.05923806939449135, 0.05536008913225865, 0.00022310271612250294, 2000.0, 0.4058098089890273, 1.0, 1.0
2881, 0.00029287567686559564, 0.05914611998142785, 0.05520984414214409, 0.00022126630427698698, 2000.0, 0.4058098089890273, 1.0, 1.0
2882, 0.00029292444348920957, 0.05911056128982019, 0.05469589173630703, 0.00021951739427757843, 2000.0, 0.4058098089890273, 1.0, 1.0
2883, 0.0002928357199413874, 0.05906744185161422, 0.05448007191333602, 0.00021775850203687076, 2000.0, 0.4058098089890273, 1.0, 1.0
2884, 0.0002925441812236852, 0.058998771887031766, 0.054660341209467396, 0.00021596978658419447, 2000.0, 0.4058098089890273, 1.0, 1.0
2885, 0.0002923300934766164, 0.05897083172791107, 0.054676145550568454, 0.00021409969099213237, 2000.0, 0.4058098089890273, 1.0, 1.0
2886, 0.0002921793381768472, 0.05894159671011811, 0.05460264630479514, 0.00021249175937387477, 2000.0, 0.4058098089890273, 1.0, 1.0
2887, 0.00029198755920888336, 0.05887016359515312, 0.05460453886609908, 0.00021129716898997256, 2000.0, 0.4058098089890273, 1.0, 1.0
2888, 0.000291913437397693, 0.0588223105605899, 0.05435429372049875, 0.00021017593090251867, 2000.0, 0.4058098089890273, 1.0, 1.0
2889, 0.00029186347489867996, 0.05879209253101803, 0.05406638018098866, 0.00020896185260934008, 2000.0, 0.4058098089890273, 1.0, 1.0
2890, 0.0002916512953174855, 0.05873334815841106, 0.05411024380442746, 0.00020770706354320673, 2000.0, 0.4058098089890273, 1.0, 1.0
2891, 0.0002914179375366217, 0.05869184344531386, 0.05419375270056077, 0.0002063774365172193, 2000.0, 0.4058098089890273, 1.0, 1.0
2892, 0.0002912452652501761, 0.05867394139705899, 0.054150574621237645, 0.00020511556930714647, 2000.0, 0.4058098089890273, 1.0, 1.0
2893, 0.0002910261208430543, 0.05862808904474201, 0.05421170579367435, 0.00020411741657860646, 2000.0, 0.4058098089890273, 1.0, 1.0
2894, 0.0002908659044687904, 0.05858499004539987, 0.054157238280101085, 0.00020326714735942003, 2000.0, 0.4058098089890273, 1.0, 1.0
2895, 0.00029079744950021534, 0.05856335975442112, 0.05390607136989013, 0.00020240987385745294, 2000.0, 0.4058098089890273, 1.0, 1.0
2896, 0.00029065605820557033, 0.05851656720261406, 0.053816349154933434, 0.00020154972643543305, 2000.0, 0.4058098089890273, 1.0, 1.0
2897, 0.0002904856839188781, 0.05846360523302088, 0.05379524425059835, 0.0002006332793470965, 2000.0, 0.4058098089890273, 1.0, 1.0
2898, 0.00029036024957100045, 0.05842935154099184, 0.05367020573552958, 0.0001996666981807891, 2000.0, 0.4058098089890273, 1.0, 1.0
2899, 0.0002901856213475477, 0.05837743456904638, 0.053653619339107075, 0.00019878531954046634, 2000.0, 0.4058098089890273, 1.0, 1.0
2900, 0.00029000805377356337, 0.05832351559137704, 0.053651574202120654, 0.00019796948755311552, 2000.0, 0.4058098089890273, 1.0, 1.0
2901, 0.0002899005893005928, 0.0582958868491786, 0.05349401400385297, 0.00019713577016752383, 2000.0, 0.4058098089890273, 1.0, 1.0
2902, 0.0002897511093227767, 0.05826050072364881, 0.05342483389430953, 0.00019631112387937907, 2000.0, 0.4058098089890273, 1.0, 1.0
2903, 0.0002895739384663312, 0.05822027811452912, 0.05342019571513092, 0.0001954841518937064, 2000.0, 0.4058098089890273, 1.0, 1.0
2904, 0.00028943911978070706, 0.05819501209481352, 0.05332319000732499, 0.00019464343404736046, 2000.0, 0.4058098089890273, 1.0, 1.0
2905, 0.00028926980785446555, 0.058153194374976964, 0.053301149452695734, 0.00019385831570982443, 2000.0, 0.4058098089890273, 1.0, 1.0
2906, 0.0002890899993502341, 0.05809970212396091, 0.05330898150482722, 0.00019311832094275283, 2000.0, 0.4058098089890273, 1.0, 1.0
2907, 0.00028896971726649493, 0.058059256733263044, 0.053193089798112464, 0.00019237373310175012, 2000.0, 0.4058098089890273, 1.0, 1.0
2908, 0.00028883143728393386, 0.058009694204972, 0.05311711183524638, 0.00019164634884699105, 2000.0, 0.4058098089890273, 1.0, 1.0
2909, 0.00028868184130204804, 0.05795711389769852, 0.05306783288373707, 0.0001909365633179131, 2000.0, 0.4058098089890273, 1.0, 1.0
2910, 0.0002885684322483813, 0.057920739170055247, 0.052940609524280015, 0.0001902386719250519, 2000.0, 0.4058098089890273, 1.0, 1.0
2911, 0.0002884158336920292, 0.057877961125497965, 0.05289412198903189, 0.0001895832632278831, 2000.0, 0.4058098089890273, 1.0, 1.0
2912, 0.0002882395919103351, 0.0578333840378885, 0.05289699216889988, 0.00018895108643284566, 2000.0, 0.4058098089890273, 1.0, 1.0
2913, 0.00028809328705101496, 0.05780149518220728, 0.05283662386193852, 0.00018831090127003765, 2000.0, 0.4058098089890273, 1.0, 1.0
2914, 0.00028792681206469943, 0.05776077521971158, 0.05282137761474587, 0.00018767740807017127, 2000.0, 0.4058098089890273, 1.0, 1.0
2915, 0.0002877684167469094, 0.05771644267352334, 0.05279238493253846, 0.00018705798360343188, 2000.0, 0.4058098089890273, 1.0, 1.0
2916, 0.0002876513587010102, 0.05767869666831878, 0.05267881872093383, 0.00018646310968503796, 2000.0, 0.4058098089890273, 1.0, 1.0
2917, 0.00028751188728093525, 0.05762964099418442, 0.05261553701972783, 0.00018590831171532695, 2000.0, 0.4058098089890273, 1.0, 1.0
2918, 0.00028736624167137237, 0.05758005946189536, 0.05256586144688304, 0.00018537364577687627, 2000.0, 0.4058098089890273, 1.0, 1.0
2919, 0.00028723121985089936, 0.05753902505023484, 0.052492458737021845, 0.00018483908762929297, 2000.0, 0.4058098089890273, 1.0, 1.0
2920, 0.0002870653380553621, 0.05749229821701719, 0.052484142073450035, 0.00018430655861587943, 2000.0, 0.4058098089890273, 1.0, 1.0
2921, 0.00028691090827155224, 0.057450653793724736, 0.05245181165796203, 0.00018378430978622102, 2000.0, 0.4058098089890273, 1.0, 1.0
2922, 0.0002867803099200852, 0.05741511914288884, 0.052369942340682485, 0.00018328985498352988, 2000.0, 0.4058098089890273, 1.0, 1.0
2923, 0.00028663272870859145, 0.05737179803176926, 0.05232592411148291, 0.00018283137653242774, 2000.0, 0.4058098089890273, 1.0, 1.0
2924, 0.00028649590092193504, 0.05733180118663828, 0.052260025613361634, 0.0001823989271272682, 2000.0, 0.4058098089890273, 1.0, 1.0
2925, 0.00028635748468620566, 0.05729289539202667, 0.05219762425135651, 0.00018197927991630024, 2000.0, 0.4058098089890273, 1.0, 1.0
2926, 0.00028619510305847283, 0.05724712622878818, 0.052186632795390306, 0.00018156562008949005, 2000.0, 0.4058098089890273, 1.0, 1.0
2927, 0.00028605185373720615, 0.057206553766406286, 0.05213611203878019, 0.00018116562998289932, 2000.0, 0.4058098089890273, 1.0, 1.0
2928, 0.0002859155849885137, 0.05716544266546246, 0.05207254676094846, 0.00018078846407713816, 2000.0, 0.4058098089890273, 1.0, 1.0
2929, 0.0002857739941327752, 0.05712057965504004, 0.05202174631016163, 0.00018043626356388764, 2000.0, 0.4058098089890273, 1.0, 1.0
2930, 0.000285648191096139, 0.05708196012678835, 0.05193756484316408, 0.00018010674955877253, 2000.0, 0.4058098089890273, 1.0, 1.0
2931, 0.00028550528485928007, 0.05704138242844129, 0.05188908691792072, 0.00017978772822911025, 2000.0, 0.4058098089890273, 1.0, 1.0
2932, 0.00028534901734873986, 0.057000048035831224, 0.051868282830062465, 0.0001794764601741914, 2000.0, 0.4058098089890273, 1.0, 1.0
2933, 0.0002852041815701606, 0.056963448813268286, 0.05182335062284573, 0.00017918140728818727, 2000.0, 0.4058098089890273, 1.0, 1.0
2934, 0.00028505275972926994, 0.05692247395978358, 0.05179392022486555, 0.00017890456733554025, 2000.0, 0.4058098089890273, 1.0, 1.0
2935, 0.000284912753909076, 0.05688217299492029, 0.05174194494673628, 0.0001786504125446372, 2000.0, 0.4058098089890273, 1.0, 1.0
2936, 0.0002847835192839649, 0.05684407840152046, 0.05166822847608107, 0.00017841430399619926, 2000.0, 0.4058098089890273, 1.0, 1.0
2937, 0.0002846389772824976, 0.056802191863037914, 0.05162723721517061, 0.00017818377669870305, 2000.0, 0.4058098089890273, 1.0, 1.0
2938, 0.00028449682241100813, 0.05676367013098873, 0.05158055102331827, 0.00017796115412165687, 2000.0, 0.4058098089890273, 1.0, 1.0
2939, 0.0002843507983293571, 0.056725313581216706, 0.05154213342726785, 0.00017774688713829496, 2000.0, 0.4058098089890273, 1.0, 1.0
2940, 0.0002841996089505223, 0.0566844961390048, 0.051515636723288044, 0.0001775431462850534, 2000.0, 0.4058098089890273, 1.0, 1.0
2941, 0.00028406404564739396, 0.056646878021373866, 0.051457019476595464, 0.00017735623906606102, 2000.0, 0.4058098089890273, 1.0, 1.0
2942, 0.0002839257497972704, 0.05660692039736244, 0.051405322369334566, 0.0001771778696785774, 2000.0, 0.4058098089890273, 1.0, 1.0
2943, 0.0002837862726419457, 0.05656680280735404, 0.0513566248991329, 0.00017700662068621757, 2000.0, 0.4058098089890273, 1.0, 1.0
2944, 0.0002836493514506465, 0.05652899949536863, 0.05130231385993673, 0.00017684506628010954, 2000.0, 0.4058098089890273, 1.0, 1.0
2945, 0.00028350070806497797, 0.05648853242646048, 0.051272933973734176, 0.00017669085365755132, 2000.0, 0.4058098089890273, 1.0, 1.0
2946, 0.00028335753998818056, 0.056450045639041234, 0.05123229169305757, 0.0001765507463957069, 2000.0, 0.4058098089890273, 1.0, 1.0
2947, 0.0002832173884660633, 0.05641183692738857, 0.05118598504451813, 0.0001764204775674305, 2000.0, 0.4058098089890273, 1.0, 1.0
