Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2716, 0.002813118162449286, 0.0006287098652706811, 5.6545634072502e-05, 0.001331973353169566, 100.0, 1.0, 1.0, 1.0
2717, 0.0028131125143067847, 0.0006284389765580223, 5.651903114795039e-05, 0.001331580928779462, 100.0, 1.0, 1.0, 1.0
2718, 0.0028131068724491343, 0.0006281677083066241, 5.6492490088234434e-05, 0.001331188683976994, 100.0, 1.0, 1.0, 1.0
2719, 0.002813101236810352, 0.0006278960643408218, 5.646601078685105e-05, 0.001330796619981947, 100.0, 1.0, 1.0, 1.0
2720, 0.0028130956073248213, 0.0006276240484605287, 5.643959313553652e-05, 0.0013304047380166468, 100.0, 1.0, 1.0, 1.0
2721, 0.0028130899839272777, 0.0006273516644409688, 5.641323702705301e-05, 0.001330013039304791, 100.0, 1.0, 1.0, 1.0
2722, 0.002813084366552816, 0.0006270789160328793, 5.638694235365565e-05, 0.001329621525072148, 100.0, 1.0, 1.0, 1.0
2723, 0.0028130787551368906, 0.0006268058069625941, 5.636070900689977e-05, 0.0013292301965467613, 100.0, 1.0, 1.0, 1.0
2724, 0.0028130731496153055, 0.000626532340931894, 5.6334536879373735e-05, 0.0013288390549581663, 100.0, 1.0, 1.0, 1.0
2725, 0.002813067549924227, 0.0006262585216183391, 5.630842586211491e-05, 0.0013284481015385854, 100.0, 1.0, 1.0, 1.0
2726, 0.002813061956000168, 0.000625984352675037, 5.628237584706674e-05, 0.0013280573375219807, 100.0, 1.0, 1.0, 1.0
2727, 0.0028130563677799996, 0.0006257098377308695, 5.625638672561044e-05, 0.0013276667641446077, 100.0, 1.0, 1.0, 1.0
2728, 0.002813050785200944, 0.0006254349803905446, 5.623045838857867e-05, 0.001327276382645208, 100.0, 1.0, 1.0, 1.0
2729, 0.0028130452082005715, 0.0006251597842344739, 5.620459072762894e-05, 0.0013268861942643477, 100.0, 1.0, 1.0, 1.0
2730, 0.0028130396367168093, 0.0006248842528190807, 5.617878363297469e-05, 0.001326496200245484, 100.0, 1.0, 1.0, 1.0
2731, 0.002813034070687928, 0.0006246083896766174, 5.6153036995754654e-05, 0.0013261064018340325, 100.0, 1.0, 1.0, 1.0
2732, 0.0028130285100525496, 0.0006243321983153888, 5.612735070632835e-05, 0.0013257168002780884, 100.0, 1.0, 1.0, 1.0
2733, 0.0028130229547496453, 0.0006240556822197187, 5.610172465486983e-05, 0.0013253273968282058, 100.0, 1.0, 1.0, 1.0
2734, 0.0028130174047185296, 0.0006237788448499904, 5.607615873185362e-05, 0.00132493819273735, 100.0, 1.0, 1.0, 1.0
2735, 0.0028130118598988668, 0.0006235016896428269, 5.60506528268486e-05, 0.0013245491892613028, 100.0, 1.0, 1.0, 1.0
2736, 0.002813006320230663, 0.0006232242200109708, 5.6025206829926944e-05, 0.0013241603876582174, 100.0, 1.0, 1.0, 1.0
2737, 0.0028130007856542725, 0.000622946439343488, 5.599982063049699e-05, 0.0013237717891891336, 100.0, 1.0, 1.0, 1.0
2738, 0.0028129952561103903, 0.0006226683510057561, 5.5974494117956366e-05, 0.0013233833951176923, 100.0, 1.0, 1.0, 1.0
2739, 0.0028129897315400535, 0.0006223899583395351, 5.594922718160813e-05, 0.0013229952067103088, 100.0, 1.0, 1.0, 1.0
2740, 0.0028129842118846432, 0.0006221112646630573, 5.59240197102762e-05, 0.0013226072252363094, 100.0, 1.0, 1.0, 1.0
2741, 0.0028129786970858784, 0.0006218322732710139, 5.589887159293415e-05, 0.0013222194519677123, 100.0, 1.0, 1.0, 1.0
2742, 0.0028129731870858215, 0.0006215529874347251, 5.5873782718024846e-05, 0.0013218318881795456, 100.0, 1.0, 1.0, 1.0
2743, 0.0028129676818268697, 0.0006212734104021134, 5.5848752974054125e-05, 0.0013214445351497329, 100.0, 1.0, 1.0, 1.0
2744, 0.002812962181251762, 0.0006209935453977943, 5.582378224919559e-05, 0.0013210573941591665, 100.0, 1.0, 1.0, 1.0
2745, 0.0028129566853035727, 0.0006207133956231686, 5.579887043136462e-05, 0.0013206704664918156, 100.0, 1.0, 1.0, 1.0
2746, 0.0028129511939257107, 0.0006204329642564403, 5.5774017408494105e-05, 0.0013202837534345975, 100.0, 1.0, 1.0, 1.0
2747, 0.002812945707061924, 0.0006201522544527338, 5.574922306801115e-05, 0.0013198972562776415, 100.0, 1.0, 1.0, 1.0
2748, 0.0028129402246562913, 0.0006198712693441004, 5.57244872974148e-05, 0.001319510976314127, 100.0, 1.0, 1.0, 1.0
2749, 0.002812934746653228, 0.0006195900120396424, 5.569980998380074e-05, 0.0013191249148404513, 100.0, 1.0, 1.0, 1.0
2750, 0.0028129292729974793, 0.0006193084856255548, 5.5675191014134134e-05, 0.0013187390731562317, 100.0, 1.0, 1.0, 1.0
2751, 0.002812923803634123, 0.0006190266931651901, 5.56506302752e-05, 0.0013183534525642855, 100.0, 1.0, 1.0, 1.0
2752, 0.002812918338508568, 0.0006187446376991351, 5.56261276534613e-05, 0.0013179680543707836, 100.0, 1.0, 1.0, 1.0
2753, 0.0028129128775665527, 0.0006184623222452855, 5.560168303533099e-05, 0.0013175828798851403, 100.0, 1.0, 1.0, 1.0
2754, 0.002812907420754144, 0.0006181797497989112, 5.5577296306832925e-05, 0.001317197930420191, 100.0, 1.0, 1.0, 1.0
2755, 0.0028129019680177376, 0.0006178969233327351, 5.555296735385339e-05, 0.0013168132072921461, 100.0, 1.0, 1.0, 1.0
2756, 0.002812896519304054, 0.0006176138457969777, 5.552869606215938e-05, 0.0013164287118206056, 100.0, 1.0, 1.0, 1.0
2757, 0.0028128910745601416, 0.0006173305201194881, 5.5504482317069925e-05, 0.0013160444453286988, 100.0, 1.0, 1.0, 1.0
2758, 0.002812885633733373, 0.0006170469492057517, 5.548032600395922e-05, 0.0013156604091429432, 100.0, 1.0, 1.0, 1.0
2759, 0.0028128801967714453, 0.0006167631359390133, 5.545622700774873e-05, 0.0013152766045934966, 100.0, 1.0, 1.0, 1.0
2760, 0.002812874763622377, 0.0006164790831803275, 5.543218521328803e-05, 0.0013148930330139866, 100.0, 1.0, 1.0, 1.0
2761, 0.0028128693342345116, 0.0006161947937686503, 5.540820050515292e-05, 0.0013145096957416288, 100.0, 1.0, 1.0, 1.0
2762, 0.0028128639085565114, 0.0006159102705209041, 5.538427276767993e-05, 0.0013141265941173103, 100.0, 1.0, 1.0, 1.0
2763, 0.0028128584865373583, 0.0006156255162320502, 5.5360401885070014e-05, 0.0013137437294854948, 100.0, 1.0, 1.0, 1.0
2764, 0.002812853068126356, 0.0006153405336751985, 5.533658774116069e-05, 0.001313361103194379, 100.0, 1.0, 1.0, 1.0
2765, 0.0028128476532731242, 0.0006150553256016491, 5.5312830219734176e-05, 0.0013129787165958057, 100.0, 1.0, 1.0, 1.0
2766, 0.0028128422419276, 0.0006147698947409934, 5.528912920419432e-05, 0.001312596571045372, 100.0, 1.0, 1.0, 1.0
2767, 0.002812836834040038, 0.0006144842438011813, 5.526548457784822e-05, 0.0013122146679024388, 100.0, 1.0, 1.0, 1.0
2768, 0.0028128314295610057, 0.0006141983754686218, 5.524189622373272e-05, 0.0013118330085301016, 100.0, 1.0, 1.0, 1.0
2769, 0.002812826028441385, 0.0006139122924082604, 5.521836402459435e-05, 0.0013114515942953108, 100.0, 1.0, 1.0, 1.0
2770, 0.002812820630632374, 0.0006136259972636182, 5.5194887863168586e-05, 0.0013110704265687626, 100.0, 1.0, 1.0, 1.0
2771, 0.00281281523608548, 0.0006133394926569584, 5.5171467621626125e-05, 0.0013106895067251632, 100.0, 1.0, 1.0, 1.0
2772, 0.0028128098447525204, 0.0006130527811892938, 5.514810318230987e-05, 0.0013103088361428614, 100.0, 1.0, 1.0, 1.0
2773, 0.0028128044565856247, 0.0006127658654405218, 5.5124794426994284e-05, 0.0013099284162043205, 100.0, 1.0, 1.0, 1.0
2774, 0.0028127990715372314, 0.0006124787479694611, 5.5101541237521957e-05, 0.0013095482482957561, 100.0, 1.0, 1.0, 1.0
2775, 0.0028127936895600853, 0.0006121914313140014, 5.5078343495257476e-05, 0.001309168333807436, 100.0, 1.0, 1.0, 1.0
2776, 0.002812788310607239, 0.0006119039179911369, 5.505520108154021e-05, 0.0013087886741335042, 100.0, 1.0, 1.0, 1.0
2777, 0.0028127829346320512, 0.0006116162104970735, 5.5032113877393366e-05, 0.0013084092706720791, 100.0, 1.0, 1.0, 1.0
2778, 0.002812777561588184, 0.0006113283113073165, 5.500908176366186e-05, 0.0013080301248253206, 100.0, 1.0, 1.0, 1.0
2779, 0.0028127721914296055, 0.0006110402228767691, 5.498610462094234e-05, 0.0013076512379993487, 100.0, 1.0, 1.0, 1.0
2780, 0.0028127668241105823, 0.0006107519476398096, 5.496318232961366e-05, 0.001307272611604321, 100.0, 1.0, 1.0, 1.0
2781, 0.0028127614595856868, 0.0006104634880103686, 5.4940314769901766e-05, 0.0013068942470544189, 100.0, 1.0, 1.0, 1.0
2782, 0.0028127560978097885, 0.0006101748463820642, 5.491750182169024e-05, 0.0013065161457679073, 100.0, 1.0, 1.0, 1.0
2783, 0.0028127507387380587, 0.0006098860251282462, 5.489474336482291e-05, 0.0013061383091670642, 100.0, 1.0, 1.0, 1.0
2784, 0.0028127453823259645, 0.0006095970266021244, 5.4872039278693686e-05, 0.0013057607386782895, 100.0, 1.0, 1.0, 1.0
2785, 0.002812740028529271, 0.0006093078531368209, 5.484938944279852e-05, 0.0013053834357319937, 100.0, 1.0, 1.0, 1.0
2786, 0.002812734677304041, 0.0006090185070455356, 5.4826793736032663e-05, 0.001305006401762817, 100.0, 1.0, 1.0, 1.0
2787, 0.002812729328606627, 0.0006087289906215376, 5.480425203754699e-05, 0.0013046296382093103, 100.0, 1.0, 1.0, 1.0
2788, 0.0028127239823936803, 0.0006084393061383797, 5.4781764225736394e-05, 0.0013042531465143885, 100.0, 1.0, 1.0, 1.0
2789, 0.0028127186386221427, 0.0006081494558498684, 5.475933017939164e-05, 0.0013038769281248082, 100.0, 1.0, 1.0, 1.0
2790, 0.002812713297249247, 0.0006078594419902958, 5.473694977648387e-05, 0.0013035009844917123, 100.0, 1.0, 1.0, 1.0
2791, 0.0028127079582325153, 0.0006075692667744047, 5.4714622895306026e-05, 0.0013031253170701603, 100.0, 1.0, 1.0, 1.0
2792, 0.0028127026215297606, 0.000607278932397589, 5.469234941359553e-05, 0.0013027499273195013, 100.0, 1.0, 1.0, 1.0
2793, 0.0028126972870990835, 0.0006069884410359415, 5.467012920905814e-05, 0.0013023748167031385, 100.0, 1.0, 1.0, 1.0
2794, 0.0028126919548988687, 0.0006066977948463535, 5.464796215921992e-05, 0.0013019999866886254, 100.0, 1.0, 1.0, 1.0
2795, 0.0028126866248877904, 0.0006064069959666609, 5.462584814114754e-05, 0.0013016254387477632, 100.0, 1.0, 1.0, 1.0
2796, 0.002812681297024801, 0.0006061160465156559, 5.4603787032248264e-05, 0.00130125117435624, 100.0, 1.0, 1.0, 1.0
2797, 0.0028126759712691434, 0.0006058249485933262, 5.4581778708934105e-05, 0.001300877194994261, 100.0, 1.0, 1.0, 1.0
2798, 0.002812670647580335, 0.000605533704280771, 5.4559823048425526e-05, 0.0013005035021457366, 100.0, 1.0, 1.0, 1.0
2799, 0.0028126653259181794, 0.0006052423156405234, 5.453791992665767e-05, 0.0013001300972991772, 100.0, 1.0, 1.0, 1.0
2800, 0.002812660006242755, 0.0006049507847164353, 5.4516069220478665e-05, 0.0012997569819467355, 100.0, 1.0, 1.0, 1.0
2801, 0.0028126546885144225, 0.0006046591135339793, 5.449427080551415e-05, 0.0012993841575851615, 100.0, 1.0, 1.0, 1.0
2802, 0.002812649372693816, 0.0006043673041001813, 5.4472524558089067e-05, 0.0012990116257149322, 100.0, 1.0, 1.0, 1.0
2803, 0.0028126440587418473, 0.0006040753584038729, 5.445083035369992e-05, 0.0012986393878409112, 100.0, 1.0, 1.0, 1.0
2804, 0.0028126387466196993, 0.000603783278415689, 5.4429188068070594e-05, 0.0012982674454718986, 100.0, 1.0, 1.0, 1.0
2805, 0.0028126334362888333, 0.0006034910660882446, 5.440759757652837e-05, 0.0012978958001208852, 100.0, 1.0, 1.0, 1.0
2806, 0.0028126281277109765, 0.0006031987233562042, 5.438605875434366e-05, 0.0012975244533048893, 100.0, 1.0, 1.0, 1.0
2807, 0.0028126228208481302, 0.0006029062521364077, 5.436457147657903e-05, 0.001297153406545009, 100.0, 1.0, 1.0, 1.0
2808, 0.0028126175156625633, 0.0006026136543279871, 5.4343135618054104e-05, 0.001296782661366422, 100.0, 1.0, 1.0, 1.0
2809, 0.002812612212116813, 0.0006023209318124427, 5.43217510536292e-05, 0.0012964122192982675, 100.0, 1.0, 1.0, 1.0
2810, 0.0028126069101736843, 0.0006020280864538105, 5.430041765767347e-05, 0.001296042081873852, 100.0, 1.0, 1.0, 1.0
2811, 0.002812601609796243, 0.0006017351200986958, 5.4279135304872815e-05, 0.0012956722506303003, 100.0, 1.0, 1.0, 1.0
2812, 0.0028125963109478236, 0.0006014420345765022, 5.425790386911016e-05, 0.0012953027271089522, 100.0, 1.0, 1.0, 1.0
2813, 0.0028125910135920204, 0.0006011488316993744, 5.4236723224959304e-05, 0.0012949335128548045, 100.0, 1.0, 1.0, 1.0
2814, 0.0028125857176926907, 0.0006008555132625306, 5.421559324577945e-05, 0.0012945646094172367, 100.0, 1.0, 1.0, 1.0
2815, 0.0028125804232139472, 0.0006005620810441303, 5.4194513806090024e-05, 0.001294196018348994, 100.0, 1.0, 1.0, 1.0
2816, 0.002812575130120168, 0.0006002685368056547, 5.417348477876246e-05, 0.001293827741207351, 100.0, 1.0, 1.0, 1.0
2817, 0.00281256983837598, 0.000599974882291725, 5.4152506038176795e-05, 0.0012934597795527841, 100.0, 1.0, 1.0, 1.0
2818, 0.0028125645479462743, 0.0005996811192305667, 5.413157745679068e-05, 0.0012930921349503463, 100.0, 1.0, 1.0, 1.0
2819, 0.0028125592587961877, 0.0005993872493337403, 5.4110698908890935e-05, 0.0012927248089681011, 100.0, 1.0, 1.0, 1.0
2820, 0.0028125539708911177, 0.000599093274296657, 5.4089870266533747e-05, 0.001292357803178817, 100.0, 1.0, 1.0, 1.0
2821, 0.0028125486841967043, 0.0005987991957982893, 5.40690914038603e-05, 0.0012919911191579996, 100.0, 1.0, 1.0, 1.0
2822, 0.0028125433986788493, 0.0005985050155017418, 5.4048362192542344e-05, 0.0012916247584859812, 100.0, 1.0, 1.0, 1.0
2823, 0.002812538114303689, 0.000598210735053854, 5.4027682506700396e-05, 0.0012912587227456407, 100.0, 1.0, 1.0, 1.0
2824, 0.0028125328310376224, 0.000597916356085886, 5.400705221751258e-05, 0.0012908930135247432, 100.0, 1.0, 1.0, 1.0
2825, 0.0028125275488472758, 0.0005976218802130522, 5.3986471199225005e-05, 0.0012905276324133013, 100.0, 1.0, 1.0, 1.0
2826, 0.0028125222676995388, 0.0005973273090352725, 5.396593932237226e-05, 0.0012901625810064993, 100.0, 1.0, 1.0, 1.0
2827, 0.002812516987561527, 0.0005970326441365655, 5.3945456461516865e-05, 0.0012897978609012388, 100.0, 1.0, 1.0, 1.0
2828, 0.0028125117084006127, 0.0005967378870860454, 5.392502248636403e-05, 0.0012894334737000505, 100.0, 1.0, 1.0, 1.0
2829, 0.002812506430184389, 0.0005964430394370269, 5.39046372721172e-05, 0.0012890694210064436, 100.0, 1.0, 1.0, 1.0
2830, 0.002812501152880714, 0.0005961481027283179, 5.38843006872392e-05, 0.0012887057044303045, 100.0, 1.0, 1.0, 1.0
2831, 0.002812495876457647, 0.000595853078482968, 5.386401260814365e-05, 0.0012883423255813393, 100.0, 1.0, 1.0, 1.0
2832, 0.002812490600883526, 0.0005955579682100789, 5.3843772901394734e-05, 0.0012879792860768936, 100.0, 1.0, 1.0, 1.0
2833, 0.0028124853261268703, 0.0005952627734028491, 5.382358144546406e-05, 0.0012876165875323315, 100.0, 1.0, 1.0, 1.0
2834, 0.0028124800521564975, 0.0005949674955412638, 5.380343810395654e-05, 0.0012872542315727593, 100.0, 1.0, 1.0, 1.0
2835, 0.00281247477894137, 0.0005946721360890538, 5.3783342758897135e-05, 0.0012868922198183118, 100.0, 1.0, 1.0, 1.0
2836, 0.00281246950645079, 0.0005943766964977927, 5.376329526893454e-05, 0.0012865305539025585, 100.0, 1.0, 1.0, 1.0
2837, 0.002812464234654147, 0.0005940811782019998, 5.374329552233733e-05, 0.0012861692354490665, 100.0, 1.0, 1.0, 1.0
2838, 0.002812458963521235, 0.0005937855826256799, 5.3723343369357945e-05, 0.0012858082661011405, 100.0, 1.0, 1.0, 1.0
2839, 0.0028124536930218434, 0.0005934899111742227, 5.370343870912545e-05, 0.001285447647483488, 100.0, 1.0, 1.0, 1.0
2840, 0.00281244842312628, 0.000593194165245178, 5.368358137721975e-05, 0.001285087381251729, 100.0, 1.0, 1.0, 1.0
2841, 0.0028124431538046907, 0.0005928983462145322, 5.36637712922931e-05, 0.001284727469027692, 100.0, 1.0, 1.0, 1.0
2842, 0.0028124378850279447, 0.0005926024554549903, 5.364400826349873e-05, 0.001284367912484297, 100.0, 1.0, 1.0, 1.0
2843, 0.0028124326167664583, 0.000592306494312156, 5.3624292245177575e-05, 0.001284008713233044, 100.0, 1.0, 1.0, 1.0
2844, 0.0028124273489917658, 0.000592010464136509, 5.3604622997723366e-05, 0.0012836498729737874, 100.0, 1.0, 1.0, 1.0
2845, 0.0028124220816744022, 0.0005917143662409231, 5.3585000542224525e-05, 0.0012832913932937563, 100.0, 1.0, 1.0, 1.0
2846, 0.0028124168147867575, 0.0005914182019581725, 5.35654245471885e-05, 0.0012829332759385444, 100.0, 1.0, 1.0, 1.0
2847, 0.002812411548299201, 0.0005911219725633657, 5.354589516081969e-05, 0.0012825755224441374, 100.0, 1.0, 1.0, 1.0
2848, 0.002812406282185366, 0.0005908256793799552, 5.352641187483176e-05, 0.0012822181346391905, 100.0, 1.0, 1.0, 1.0
2849, 0.0028124010164148933, 0.0005905293236347415, 5.350697508466772e-05, 0.0012818611139549468, 100.0, 1.0, 1.0, 1.0
2850, 0.0028123957509634443, 0.0005902329066581019, 5.3487583934667294e-05, 0.0012815044623784677, 100.0, 1.0, 1.0, 1.0
2851, 0.002812390485798792, 0.0005899364296067253, 5.346823931109037e-05, 0.0012811481811279687, 100.0, 1.0, 1.0, 1.0
2852, 0.0028123852209002444, 0.0005896398938504516, 5.344893966158754e-05, 0.0012807922725034857, 100.0, 1.0, 1.0, 1.0
2853, 0.00281237995623136, 0.0005893433004303608, 5.342968686650577e-05, 0.001280436737286762, 100.0, 1.0, 1.0, 1.0
2854, 0.0028123746917784725, 0.0005890466508228522, 5.341047794859908e-05, 0.0012800815784135492, 100.0, 1.0, 1.0, 1.0
2855, 0.0028123694274959964, 0.0005887499458574034, 5.339131684111619e-05, 0.0012797267957589003, 100.0, 1.0, 1.0, 1.0
2856, 0.0028123641633844764, 0.0005884531872582437, 5.337219759545234e-05, 0.0012793723935804447, 100.0, 1.0, 1.0, 1.0
2857, 0.002812358899378625, 0.0005881563754377026, 5.3353128466838766e-05, 0.001279018369838717, 100.0, 1.0, 1.0, 1.0
2858, 0.002812353635508741, 0.0005878595126716604, 5.3334097191055545e-05, 0.0012786647315982413, 100.0, 1.0, 1.0, 1.0
2859, 0.0028123483716668046, 0.0005875625985077014, 5.3315121296424416e-05, 0.0012783114727049761, 100.0, 1.0, 1.0, 1.0
2860, 0.002812343107947103, 0.0005872656364390576, 5.329617484083029e-05, 0.0012779586063019835, 100.0, 1.0, 1.0, 1.0
2861, 0.0028123378441477316, 0.0005869686241575703, 5.327729562175552e-05, 0.0012776061172318919, 100.0, 1.0, 1.0, 1.0
2862, 0.002812332580503689, 0.0005866715678590988, 5.3258427524055814e-05, 0.0012772540320512052, 100.0, 1.0, 1.0, 1.0
2863, 0.0028123273166035696, 0.0005863744611475509, 5.3239653466503934e-05, 0.00127690231554404, 100.0, 1.0, 1.0, 1.0
2864, 0.002812322052998017, 0.0005860773162940448, 5.3220849556879613e-05, 0.0012765510244122957, 100.0, 1.0, 1.0, 1.0
2865, 0.002812316788800259, 0.0005857801177006566, 5.3202200978813964e-05, 0.0012762000779469435, 100.0, 1.0, 1.0, 1.0
2866, 0.0028123115252823294, 0.0005854828915045204, 5.318342885912834e-05, 0.0012758496018210495, 100.0, 1.0, 1.0, 1.0
2867, 0.002812306260460213, 0.0005851856009905769, 5.316495428999341e-05, 0.0012754994103122393, 100.0, 1.0, 1.0, 1.0
2868, 0.0028123009972844224, 0.0005848883044654177, 5.314613775172202e-05, 0.0012751497896901253, 100.0, 1.0, 1.0, 1.0
2869, 0.002812295731194518, 0.0005845909158672219, 5.312795408587431e-05, 0.0012748003075800567, 100.0, 1.0, 1.0, 1.0
2870, 0.0028122904691149898, 0.0005842935693945205, 5.3108909942906906e-05, 0.0012744516307047987, 100.0, 1.0, 1.0, 1.0
2871, 0.0028122852003319627, 0.0005839960616463372, 5.3091302441893785e-05, 0.0012741027373618246, 100.0, 1.0, 1.0, 1.0
2872, 0.0028122799413406083, 0.0005836987088825823, 5.307158221276489e-05, 0.0012737552110127165, 100.0, 1.0, 1.0, 1.0
2873, 0.0028122746664812175, 0.0005834010239124821, 5.305525760137411e-05, 0.0012734065979307155, 100.0, 1.0, 1.0, 1.0
2874, 0.0028122694156881593, 0.000583103767070356, 5.303374510458285e-05, 0.0012730607278346614, 100.0, 1.0, 1.0, 1.0
2875, 0.002812264126392892, 0.0005828057532893827, 5.302048317669005e-05, 0.001272711608982103, 100.0, 1.0, 1.0, 1.0
2876, 0.0028122588968894804, 0.0005825088440075165, 5.29943593659128e-05, 0.001272368666585665, 100.0, 1.0, 1.0, 1.0
2877, 0.0028122535719580944, 0.0005822101096583371, 5.298872427040091e-05, 0.0012720170233686198, 100.0, 1.0, 1.0, 1.0
2878, 0.0028122483975827083, 0.0005819141865668466, 5.295078598930054e-05, 0.0012716802716945868, 100.0, 1.0, 1.0, 1.0
2879, 0.002812242982175846, 0.0005816137134612643, 5.296474471946201e-05, 0.0012713208552684139, 100.0, 1.0, 1.0, 1.0
2880, 0.00281223795152532, 0.0005813204325063275, 5.289650884833392e-05, 0.0012709988163416958, 100.0, 1.0, 1.0, 1.0
2881, 0.0028122323013445674, 0.0005810155435790143, 5.2962479989727617e-05, 0.0012706177835791364, 100.0, 1.0, 1.0, 1.0
2882, 0.0028122276497296785, 0.0005807292750654051, 5.2817296469553855e-05, 0.0012703330761432655, 100.0, 1.0, 1.0, 1.0
2883, 0.0028122213790043185, 0.0005804128341648032, 5.302841318292254e-05, 0.0012698933745661025, 100.0, 1.0, 1.0, 1.0
2884, 0.002812217740713856, 0.0005801452982150592, 5.26980039526843e-05, 0.0012697069677920815, 100.0, 1.0, 1.0, 1.0
2885, 0.002812209802217825, 0.0005797980043184424, 5.335456224521104e-05, 0.0012691079334881668, 100.0, 1.0, 1.0, 1.0
2886, 0.0028122089126564162, 0.0005795811138186147, 5.2672964333173766e-05, 0.0012691866695966846, 100.0, 1.0, 1.0, 1.0
2887, 0.00281219642080091, 0.0005791499854209548, 5.496287790936402e-05, 0.0012681507192942594, 100.0, 1.0, 1.0, 1.0
2888, 0.0028122030993002222, 0.0005790719234635883, 5.447158053268912e-05, 0.001268957975181597, 100.0, 1.0, 1.0, 1.0
2889, 0.0028121779863285313, 0.0005784093285833826, 6.45383802090686e-05, 0.0012667082322919492, 100.0, 1.0, 1.0, 1.0
