Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
16917, 2.712636615805276e-05, 1.1482688812485873e-05, 9.358556315624937e-05, 0.00107104752867747, 100.0, 100.0, 0.001, 0.001
16918, 2.711949286775543e-05, 1.148632869494765e-05, 9.35856069981229e-05, 0.001071047466944172, 100.0, 100.0, 0.001, 0.001
16919, 2.7109154370264087e-05, 1.1493610790444137e-05, 9.358566307770634e-05, 0.0010710473717809677, 100.0, 100.0, 0.001, 0.001
16920, 2.7087263958412687e-05, 1.1513440815087498e-05, 9.358537213511562e-05, 0.0010710477128435848, 100.0, 100.0, 0.001, 0.001
16921, 2.7081795582900456e-05, 1.1513627918956627e-05, 9.358562270704231e-05, 0.0010710474000944798, 100.0, 100.0, 0.001, 0.001
16922, 2.7081295437979176e-05, 1.1509671266236508e-05, 9.358569679766288e-05, 0.0010710473125109573, 100.0, 100.0, 0.001, 0.001
16923, 2.7072731251867575e-05, 1.1513217190496761e-05, 9.35857647851484e-05, 0.0010710473388627394, 100.0, 100.0, 0.001, 0.001
16924, 2.7058348264860368e-05, 1.1524295255689035e-05, 9.35857113108031e-05, 0.0010710473192628782, 100.0, 100.0, 0.001, 0.001
16925, 2.7078651525209208e-05, 1.1501532837128402e-05, 9.358570223902436e-05, 0.001071047306201296, 100.0, 100.0, 0.001, 0.001
16926, 2.7069341090307757e-05, 1.1507098748231467e-05, 9.358553979672357e-05, 0.0010710472869877958, 100.0, 100.0, 0.001, 0.001
16927, 2.7065394937571967e-05, 1.1508824416939352e-05, 9.358531553982852e-05, 0.0010710471561824393, 100.0, 100.0, 0.001, 0.001
16928, 2.7065667498547723e-05, 1.1504467892624043e-05, 9.35849945494047e-05, 0.0010710469900523563, 100.0, 100.0, 0.001, 0.001
16929, 2.7058425546795316e-05, 1.1510406246437259e-05, 9.358488777418423e-05, 0.0010710469319671796, 100.0, 100.0, 0.001, 0.001
16930, 2.7066982105500536e-05, 1.1499573802758302e-05, 9.358470577722306e-05, 0.0010710468311972265, 100.0, 100.0, 0.001, 0.001
16931, 2.70812698338155e-05, 1.1483261789312889e-05, 9.358462692257267e-05, 0.0010710468158897644, 100.0, 100.0, 0.001, 0.001
16932, 2.7089394738242972e-05, 1.14736640411703e-05, 9.3584592532056e-05, 0.0010710468213295861, 100.0, 100.0, 0.001, 0.001
16933, 2.7104144962813553e-05, 1.1456268381119264e-05, 9.358464973381302e-05, 0.0010710468798876824, 100.0, 100.0, 0.001, 0.001
16934, 2.7111024570070047e-05, 1.1447781664764554e-05, 9.358455123886201e-05, 0.001071046859244582, 100.0, 100.0, 0.001, 0.001
16935, 2.7106288057853637e-05, 1.1451369059366747e-05, 9.358459738447848e-05, 0.001071046842407458, 100.0, 100.0, 0.001, 0.001
16936, 2.7096990442118758e-05, 1.1458384922875454e-05, 9.358465942776317e-05, 0.0010710467788390822, 100.0, 100.0, 0.001, 0.001
16937, 2.7090450210699033e-05, 1.146218219579599e-05, 9.358462584282227e-05, 0.0010710466893153845, 100.0, 100.0, 0.001, 0.001
16938, 2.7089112725011706e-05, 1.1458341581421884e-05, 9.358440882335653e-05, 0.0010710463945929102, 100.0, 100.0, 0.001, 0.001
16939, 2.709401631005588e-05, 1.1451099962234205e-05, 9.358432163237979e-05, 0.0010710463361973785, 100.0, 100.0, 0.001, 0.001
16940, 2.709350260093025e-05, 1.1446521637484898e-05, 9.358402970167442e-05, 0.0010710461167488295, 100.0, 100.0, 0.001, 0.001
16941, 2.7087920177823495e-05, 1.1445378747756529e-05, 9.358355849170227e-05, 0.0010710458515269354, 100.0, 100.0, 0.001, 0.001
16942, 2.7077470406081297e-05, 1.145082662495159e-05, 9.358327013945096e-05, 0.001071045748447365, 100.0, 100.0, 0.001, 0.001
16943, 2.7054249232109108e-05, 1.1467796340082498e-05, 9.358308484916428e-05, 0.0010710456732469815, 100.0, 100.0, 0.001, 0.001
16944, 2.7035882211672914e-05, 1.1482526170465825e-05, 9.358303265181348e-05, 0.0010710457464327206, 100.0, 100.0, 0.001, 0.001
16945, 2.7007502146176132e-05, 1.1505616750652767e-05, 9.358305374507469e-05, 0.0010710457154595125, 100.0, 100.0, 0.001, 0.001
16946, 2.6979632356127036e-05, 1.1527741991568634e-05, 9.358320175588874e-05, 0.0010710457162758575, 100.0, 100.0, 0.001, 0.001
16947, 2.695708284132413e-05, 1.1542683280212139e-05, 9.358331822318581e-05, 0.0010710456797249296, 100.0, 100.0, 0.001, 0.001
16948, 2.6954254428022517e-05, 1.1541803837874803e-05, 9.358323696241418e-05, 0.0010710454985689984, 100.0, 100.0, 0.001, 0.001
16949, 2.6939145844761968e-05, 1.1547915772311593e-05, 9.358330351330351e-05, 0.001071045464358773, 100.0, 100.0, 0.001, 0.001
16950, 2.694174282493035e-05, 1.1540293452843957e-05, 9.358311888405207e-05, 0.0010710453186470734, 100.0, 100.0, 0.001, 0.001
16951, 2.6952739154906e-05, 1.152486221795461e-05, 9.358284052701626e-05, 0.0010710452482079367, 100.0, 100.0, 0.001, 0.001
16952, 2.6962706010470318e-05, 1.1512893899401292e-05, 9.358280460452713e-05, 0.0010710450309576703, 100.0, 100.0, 0.001, 0.001
16953, 2.6966216123141965e-05, 1.1506427330143591e-05, 9.358274392511346e-05, 0.001071045022580995, 100.0, 100.0, 0.001, 0.001
16954, 2.6969809043526877e-05, 1.1497905480127732e-05, 9.358281595047419e-05, 0.0010710449758636294, 100.0, 100.0, 0.001, 0.001
16955, 2.6974531999213914e-05, 1.1488452482762216e-05, 9.358300339181502e-05, 0.0010710448906907182, 100.0, 100.0, 0.001, 0.001
16956, 2.698133558634663e-05, 1.1474887733102552e-05, 9.35832152632798e-05, 0.001071044661770957, 100.0, 100.0, 0.001, 0.001
16957, 2.6994240099440488e-05, 1.1457948892168404e-05, 9.358353103700563e-05, 0.001071044594182284, 100.0, 100.0, 0.001, 0.001
16958, 2.699892379548965e-05, 1.1452711448026939e-05, 9.358348053195153e-05, 0.0010710446357182562, 100.0, 100.0, 0.001, 0.001
16959, 2.6992331804411558e-05, 1.1455591464486654e-05, 9.358336508248342e-05, 0.0010710444786022138, 100.0, 100.0, 0.001, 0.001
16960, 2.6982552040972373e-05, 1.1462407581069762e-05, 9.358325400153667e-05, 0.0010710444086845926, 100.0, 100.0, 0.001, 0.001
16961, 2.6973472974254293e-05, 1.1468907028263648e-05, 9.358313687864594e-05, 0.0010710443717856723, 100.0, 100.0, 0.001, 0.001
16962, 2.6967226807116634e-05, 1.1471730978630914e-05, 9.35830549706712e-05, 0.0010710444092384703, 100.0, 100.0, 0.001, 0.001
16963, 2.6972738796345836e-05, 1.1462815725811774e-05, 9.358262174148822e-05, 0.0010710443803598473, 100.0, 100.0, 0.001, 0.001
16964, 2.696254179236517e-05, 1.1467080263481166e-05, 9.358259936930264e-05, 0.0010710441817032726, 100.0, 100.0, 0.001, 0.001
16965, 2.694934697889537e-05, 1.1474838419518081e-05, 9.358256531530096e-05, 0.0010710439372306347, 100.0, 100.0, 0.001, 0.001
16966, 2.6927847299268377e-05, 1.1490885214526504e-05, 9.35823916678132e-05, 0.0010710436645429652, 100.0, 100.0, 0.001, 0.001
16967, 2.6909608407411395e-05, 1.1504285062672578e-05, 9.35821801281271e-05, 0.0010710435849212994, 100.0, 100.0, 0.001, 0.001
16968, 2.6883392719679635e-05, 1.1526489826181756e-05, 9.35818941888972e-05, 0.001071043580688964, 100.0, 100.0, 0.001, 0.001
16969, 2.6870889944190053e-05, 1.1536032815935063e-05, 9.358191136780109e-05, 0.0010710435943178714, 100.0, 100.0, 0.001, 0.001
16970, 2.6847840525771982e-05, 1.155493923800719e-05, 9.358187646060273e-05, 0.0010710437081751256, 100.0, 100.0, 0.001, 0.001
16971, 2.682506823365651e-05, 1.1571670650101061e-05, 9.358201693657275e-05, 0.00107104380119962, 100.0, 100.0, 0.001, 0.001
16972, 2.6819128151634675e-05, 1.1575716717143257e-05, 9.358231762856342e-05, 0.0010710434171867385, 100.0, 100.0, 0.001, 0.001
16973, 2.6824009064144986e-05, 1.1565654197070563e-05, 9.358231714250903e-05, 0.0010710434652453549, 100.0, 100.0, 0.001, 0.001
16974, 2.6832003554378576e-05, 1.1554781961960105e-05, 9.358226848155342e-05, 0.0010710433790793276, 100.0, 100.0, 0.001, 0.001
16975, 2.6864041929348586e-05, 1.1515330226702907e-05, 9.358190306305364e-05, 0.0010710429846222773, 100.0, 100.0, 0.001, 0.001
16976, 2.6850904095564885e-05, 1.1526134944897338e-05, 9.358197766291101e-05, 0.0010710427899877578, 100.0, 100.0, 0.001, 0.001
16977, 2.6864601001602186e-05, 1.1507895763423399e-05, 9.358180624332645e-05, 0.0010710425690381852, 100.0, 100.0, 0.001, 0.001
16978, 2.6864188961278515e-05, 1.1502347517593166e-05, 9.358155404874507e-05, 0.0010710424623065575, 100.0, 100.0, 0.001, 0.001
16979, 2.6863018743816656e-05, 1.149943671987146e-05, 9.358147139803351e-05, 0.0010710424238237072, 100.0, 100.0, 0.001, 0.001
16980, 2.6857528472615557e-05, 1.149893515904568e-05, 9.35814182412534e-05, 0.0010710424413333454, 100.0, 100.0, 0.001, 0.001
16981, 2.684862048148082e-05, 1.150239654036878e-05, 9.358135173155188e-05, 0.0010710424364285876, 100.0, 100.0, 0.001, 0.001
16982, 2.6849502287941884e-05, 1.1494783688317164e-05, 9.358114066852958e-05, 0.0010710422508809618, 100.0, 100.0, 0.001, 0.001
16983, 2.6823431480694094e-05, 1.1515582843482403e-05, 9.35811036518231e-05, 0.0010710421756093575, 100.0, 100.0, 0.001, 0.001
16984, 2.6822577032781686e-05, 1.1509540031289783e-05, 9.358087783753634e-05, 0.001071042010656725, 100.0, 100.0, 0.001, 0.001
16985, 2.6812007739107596e-05, 1.1511137933103225e-05, 9.35806300367085e-05, 0.0010710418320765236, 100.0, 100.0, 0.001, 0.001
16986, 2.6805649294781093e-05, 1.1516878324619388e-05, 9.358057541709603e-05, 0.0010710418229186104, 100.0, 100.0, 0.001, 0.001
16987, 2.679495833203139e-05, 1.1523780796236707e-05, 9.35804681084924e-05, 0.0010710418084369912, 100.0, 100.0, 0.001, 0.001
16988, 2.6740813936144624e-05, 1.1568250761920682e-05, 9.358015380292518e-05, 0.0010710417745452552, 100.0, 100.0, 0.001, 0.001
16989, 2.6668160287843358e-05, 1.1626906137416834e-05, 9.357989464964348e-05, 0.0010710413307731012, 100.0, 100.0, 0.001, 0.001
16990, 2.6639942033911357e-05, 1.1649025303276647e-05, 9.357983594191716e-05, 0.0010710410176739496, 100.0, 100.0, 0.001, 0.001
16991, 2.6633492097708513e-05, 1.164868946971683e-05, 9.357969786775922e-05, 0.0010710406297926816, 100.0, 100.0, 0.001, 0.001
16992, 2.666528446334157e-05, 1.1611008724443535e-05, 9.357971318341794e-05, 0.0010710401533247196, 100.0, 100.0, 0.001, 0.001
16993, 2.666328929873249e-05, 1.1603982792717902e-05, 9.35796524732371e-05, 0.0010710398971861923, 100.0, 100.0, 0.001, 0.001
16994, 2.6677646106425474e-05, 1.1583959918571685e-05, 9.357979945331082e-05, 0.001071040003761253, 100.0, 100.0, 0.001, 0.001
16995, 2.67142562893164e-05, 1.1538807974273963e-05, 9.3580169487391e-05, 0.0010710399507496283, 100.0, 100.0, 0.001, 0.001
16996, 2.6733867277084445e-05, 1.1515242173463133e-05, 9.358028889125801e-05, 0.001071040106311282, 100.0, 100.0, 0.001, 0.001
16997, 2.6755017490012165e-05, 1.1488838441703101e-05, 9.358046300345716e-05, 0.0010710399400623307, 100.0, 100.0, 0.001, 0.001
16998, 2.6768881677534745e-05, 1.147122231109662e-05, 9.358053849399701e-05, 0.0010710397613073615, 100.0, 100.0, 0.001, 0.001
16999, 2.6770783058502328e-05, 1.146669662336629e-05, 9.358050051091408e-05, 0.0010710395953767045, 100.0, 100.0, 0.001, 0.001
17000, 2.6764950869287608e-05, 1.1469247051359494e-05, 9.358044581290707e-05, 0.001071039426941367, 100.0, 100.0, 0.001, 0.001
17001, 2.6759079486114325e-05, 1.1471050006085565e-05, 9.358035873088103e-05, 0.001071039266856062, 100.0, 100.0, 0.001, 0.001
17002, 2.6747418234198837e-05, 1.147498393744609e-05, 9.358015767449477e-05, 0.0010710390303807855, 100.0, 100.0, 0.001, 0.001
17003, 2.6734864995353873e-05, 1.1482569664363974e-05, 9.35799800969193e-05, 0.001071038898170829, 100.0, 100.0, 0.001, 0.001
17004, 2.6734192927182488e-05, 1.1482055985541867e-05, 9.357996826031702e-05, 0.0010710387268422275, 100.0, 100.0, 0.001, 0.001
17005, 2.672619035905034e-05, 1.1487949367565565e-05, 9.357987073874697e-05, 0.00107103869048476, 100.0, 100.0, 0.001, 0.001
17006, 2.672243917123271e-05, 1.149092000149717e-05, 9.357981048025139e-05, 0.0010710386836053193, 100.0, 100.0, 0.001, 0.001
17007, 2.671718664753417e-05, 1.1495170562060234e-05, 9.357974401466107e-05, 0.0010710386064141694, 100.0, 100.0, 0.001, 0.001
17008, 2.6712853311164835e-05, 1.1498199474456042e-05, 9.357963160090499e-05, 0.0010710385245959208, 100.0, 100.0, 0.001, 0.001
17009, 2.6706931612404636e-05, 1.1503573329233755e-05, 9.357961024557253e-05, 0.0010710384308281011, 100.0, 100.0, 0.001, 0.001
17010, 2.6702446497612452e-05, 1.1506191147664215e-05, 9.357946658091582e-05, 0.0010710383249508929, 100.0, 100.0, 0.001, 0.001
17011, 2.669819352929746e-05, 1.1508605734450694e-05, 9.357934781643445e-05, 0.0010710382285552718, 100.0, 100.0, 0.001, 0.001
17012, 2.6689187572462463e-05, 1.1514895352235307e-05, 9.357928465345546e-05, 0.0010710382028827974, 100.0, 100.0, 0.001, 0.001
17013, 2.668225970916085e-05, 1.1519939450411274e-05, 9.357921181264378e-05, 0.0010710380626964594, 100.0, 100.0, 0.001, 0.001
17014, 2.6679406516996612e-05, 1.1521644036892451e-05, 9.357924720497344e-05, 0.001071038053848064, 100.0, 100.0, 0.001, 0.001
17015, 2.6675213399389994e-05, 1.1522750188637723e-05, 9.357927549164457e-05, 0.0010710380269114553, 100.0, 100.0, 0.001, 0.001
17016, 2.667367282016212e-05, 1.1520909729877696e-05, 9.357933697692312e-05, 0.0010710381520753142, 100.0, 100.0, 0.001, 0.001
17017, 2.668064029851625e-05, 1.151035550338912e-05, 9.357928980512125e-05, 0.001071038125973748, 100.0, 100.0, 0.001, 0.001
17018, 2.6692458304078154e-05, 1.1494599015565949e-05, 9.357922439450294e-05, 0.0010710379666286965, 100.0, 100.0, 0.001, 0.001
17019, 2.6714926860768293e-05, 1.1467844206584796e-05, 9.357916856905259e-05, 0.0010710378811817271, 100.0, 100.0, 0.001, 0.001
17020, 2.672672217542868e-05, 1.1451493968956804e-05, 9.357913972139262e-05, 0.0010710376786659168, 100.0, 100.0, 0.001, 0.001
17021, 2.6726050886791882e-05, 1.1447248615619e-05, 9.35791507911748e-05, 0.0010710374496870157, 100.0, 100.0, 0.001, 0.001
17022, 2.6730877512204193e-05, 1.1435055547908565e-05, 9.357897254730735e-05, 0.0010710372078141842, 100.0, 100.0, 0.001, 0.001
17023, 2.6717442770934532e-05, 1.1441616691144598e-05, 9.357884289541247e-05, 0.0010710371511540666, 100.0, 100.0, 0.001, 0.001
17024, 2.6676691007017207e-05, 1.1471119995064397e-05, 9.357850693417123e-05, 0.001071037104477319, 100.0, 100.0, 0.001, 0.001
17025, 2.66462986033718e-05, 1.1495927319513357e-05, 9.357824106957896e-05, 0.0010710370678884793, 100.0, 100.0, 0.001, 0.001
17026, 2.6614420297589175e-05, 1.1522985569115842e-05, 9.357824121045885e-05, 0.0010710370466427695, 100.0, 100.0, 0.001, 0.001
17027, 2.660633469075357e-05, 1.1527856757953712e-05, 9.357834440732867e-05, 0.0010710370964747862, 100.0, 100.0, 0.001, 0.001
17028, 2.660413181241409e-05, 1.1526678773977981e-05, 9.357850555958576e-05, 0.0010710369204222703, 100.0, 100.0, 0.001, 0.001
17029, 2.6617686331761202e-05, 1.1510009012163352e-05, 9.357892931886957e-05, 0.001071036868643585, 100.0, 100.0, 0.001, 0.001
17030, 2.6602720388502334e-05, 1.1520596626795647e-05, 9.357907005578331e-05, 0.0010710366022736255, 100.0, 100.0, 0.001, 0.001
17031, 2.660564370597217e-05, 1.1514849656841094e-05, 9.357896753887704e-05, 0.0010710366393631976, 100.0, 100.0, 0.001, 0.001
17032, 2.661601792612509e-05, 1.1497712654844009e-05, 9.357875007802332e-05, 0.0010710367389829265, 100.0, 100.0, 0.001, 0.001
17033, 2.6615971133831112e-05, 1.1495442742718607e-05, 9.35786900088066e-05, 0.0010710366620210277, 100.0, 100.0, 0.001, 0.001
17034, 2.661352065345528e-05, 1.1492528049298328e-05, 9.357855312717707e-05, 0.001071036649292349, 100.0, 100.0, 0.001, 0.001
17035, 2.66458019617128e-05, 1.1455128573702984e-05, 9.357853448572706e-05, 0.0010710365942401534, 100.0, 100.0, 0.001, 0.001
17036, 2.6585203945156048e-05, 1.1510412968137127e-05, 9.357820292990322e-05, 0.0010710362900169619, 100.0, 100.0, 0.001, 0.001
17037, 2.6570735029187223e-05, 1.1523171212201109e-05, 9.357813279749466e-05, 0.0010710362629748173, 100.0, 100.0, 0.001, 0.001
17038, 2.657726063343281e-05, 1.1513370619897549e-05, 9.357825575238393e-05, 0.0010710362507517482, 100.0, 100.0, 0.001, 0.001
17039, 2.656785372031391e-05, 1.1521098183136004e-05, 9.357823765359459e-05, 0.001071036210449037, 100.0, 100.0, 0.001, 0.001
17040, 2.6536536799418014e-05, 1.1548970695990287e-05, 9.357809337048993e-05, 0.0010710361777442354, 100.0, 100.0, 0.001, 0.001
17041, 2.651004733369184e-05, 1.1573431561799806e-05, 9.35779722345589e-05, 0.001071036158681337, 100.0, 100.0, 0.001, 0.001
17042, 2.6491380681730206e-05, 1.1590355035544344e-05, 9.357790165491714e-05, 0.001071036294363789, 100.0, 100.0, 0.001, 0.001
17043, 2.6486733026618626e-05, 1.1592256543637759e-05, 9.357798280873715e-05, 0.0010710364039138863, 100.0, 100.0, 0.001, 0.001
17044, 2.6481114079542694e-05, 1.1594582896927726e-05, 9.357811638313355e-05, 0.001071036459378021, 100.0, 100.0, 0.001, 0.001
17045, 2.6475883652481546e-05, 1.15963920589996e-05, 9.357839386651323e-05, 0.0010710366637738259, 100.0, 100.0, 0.001, 0.001
17046, 2.6472501423398747e-05, 1.1596018412906539e-05, 9.3578508750044e-05, 0.0010710365061131102, 100.0, 100.0, 0.001, 0.001
17047, 2.6474469715990036e-05, 1.1590540095046402e-05, 9.357861212865907e-05, 0.0010710363189511082, 100.0, 100.0, 0.001, 0.001
17048, 2.646025074267139e-05, 1.1603269714760655e-05, 9.357853114846396e-05, 0.0010710358584489013, 100.0, 100.0, 0.001, 0.001
17049, 2.6463421723767843e-05, 1.1596743693238184e-05, 9.357850161906973e-05, 0.001071035889599252, 100.0, 100.0, 0.001, 0.001
17050, 2.646299820451113e-05, 1.1593187625263368e-05, 9.357836580713708e-05, 0.0010710357655194633, 100.0, 100.0, 0.001, 0.001
17051, 2.6462039390403803e-05, 1.1591320502195755e-05, 9.357824176461343e-05, 0.0010710355562202492, 100.0, 100.0, 0.001, 0.001
17052, 2.646652213063309e-05, 1.1582824688311873e-05, 9.357820667083625e-05, 0.001071035270454769, 100.0, 100.0, 0.001, 0.001
17053, 2.6461335964975163e-05, 1.1583207011100648e-05, 9.357824031256172e-05, 0.0010710348290010547, 100.0, 100.0, 0.001, 0.001
17054, 2.6478800236460663e-05, 1.1561325577518712e-05, 9.357839739594775e-05, 0.0010710347217682838, 100.0, 100.0, 0.001, 0.001
17055, 2.6472678235291825e-05, 1.1562839459193956e-05, 9.35785193139173e-05, 0.0010710348018148983, 100.0, 100.0, 0.001, 0.001
17056, 2.6472088084688777e-05, 1.1556747956058914e-05, 9.35788346246609e-05, 0.0010710350839949262, 100.0, 100.0, 0.001, 0.001
17057, 2.645875424634959e-05, 1.1567870886924151e-05, 9.357859796352644e-05, 0.0010710351674366307, 100.0, 100.0, 0.001, 0.001
17058, 2.6461582646410546e-05, 1.1561931741600762e-05, 9.357856273162447e-05, 0.0010710350008389241, 100.0, 100.0, 0.001, 0.001
17059, 2.646541650424742e-05, 1.1554410868230458e-05, 9.357835769681338e-05, 0.001071034750406108, 100.0, 100.0, 0.001, 0.001
17060, 2.6464906500482134e-05, 1.1552469412883054e-05, 9.357809905488142e-05, 0.0010710344945105187, 100.0, 100.0, 0.001, 0.001
17061, 2.645247265806165e-05, 1.1563082875624794e-05, 9.357782778406665e-05, 0.0010710342398135948, 100.0, 100.0, 0.001, 0.001
17062, 2.6448878300831093e-05, 1.1564135862767149e-05, 9.357751874419989e-05, 0.001071034074921275, 100.0, 100.0, 0.001, 0.001
17063, 2.643991388729794e-05, 1.157087544988123e-05, 9.357742680247275e-05, 0.0010710340041679095, 100.0, 100.0, 0.001, 0.001
17064, 2.6420284530220316e-05, 1.1586191328360375e-05, 9.357728971459146e-05, 0.0010710339023652113, 100.0, 100.0, 0.001, 0.001
17065, 2.6407185686448185e-05, 1.1594480991633361e-05, 9.357710486240545e-05, 0.001071033631265147, 100.0, 100.0, 0.001, 0.001
17066, 2.6387877055304586e-05, 1.1607815524258466e-05, 9.357699917943908e-05, 0.0010710334320641565, 100.0, 100.0, 0.001, 0.001
17067, 2.6393796919563833e-05, 1.1597046210036343e-05, 9.357683720241126e-05, 0.001071033157624433, 100.0, 100.0, 0.001, 0.001
17068, 2.6403232332404635e-05, 1.1585628059264793e-05, 9.357681575394662e-05, 0.0010710331773872968, 100.0, 100.0, 0.001, 0.001
17069, 2.6412675968797976e-05, 1.1573697580174617e-05, 9.357681902723864e-05, 0.0010710331671163118, 100.0, 100.0, 0.001, 0.001
17070, 2.643094171276759e-05, 1.1551049590125597e-05, 9.35768249223269e-05, 0.0010710332259063356, 100.0, 100.0, 0.001, 0.001
17071, 2.646743803449568e-05, 1.1510510723803667e-05, 9.357665314369883e-05, 0.00107103311591629, 100.0, 100.0, 0.001, 0.001
17072, 2.6446040254639344e-05, 1.1522989901168464e-05, 9.35767647836204e-05, 0.00107103324806038, 100.0, 100.0, 0.001, 0.001
17073, 2.642999384254804e-05, 1.153182931605761e-05, 9.357675202313246e-05, 0.0010710331982618218, 100.0, 100.0, 0.001, 0.001
17074, 2.641759551859638e-05, 1.1535952893249426e-05, 9.357669518452877e-05, 0.0010710330082438133, 100.0, 100.0, 0.001, 0.001
17075, 2.6406708445154667e-05, 1.15423366456539e-05, 9.35764420608614e-05, 0.0010710325969833167, 100.0, 100.0, 0.001, 0.001
17076, 2.6408811944568507e-05, 1.1535227982132222e-05, 9.35763731600883e-05, 0.001071032475942258, 100.0, 100.0, 0.001, 0.001
