Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2013, 0.00014245175288270446, 0.024680516573967002, 0.04783593068164466, 0.012127061003631076, 10000.0, 1.0, 1.0, 10.0
2014, 0.00014593119660670243, 0.025150786040523815, 0.059365403729195625, 0.012130178254379889, 10000.0, 1.0, 1.0, 10.0
2015, 0.00014744152161950147, 0.024247632312241342, 0.05015910871366272, 0.012063531415681637, 10000.0, 1.0, 1.0, 10.0
2016, 0.00014210809539763825, 0.024797011851500416, 0.05681609566652578, 0.012078827118697752, 10000.0, 1.0, 1.0, 10.0
2017, 0.00013733227845983388, 0.02421972460265804, 0.04918138782526359, 0.012037834724466063, 10000.0, 1.0, 1.0, 10.0
2018, 0.00013399220522183506, 0.02435601942582241, 0.05144644394105946, 0.012037939060465585, 10000.0, 1.0, 1.0, 10.0
2019, 0.00013455639592811647, 0.024359647019421986, 0.052023962167761985, 0.012036416061253375, 10000.0, 1.0, 1.0, 10.0
2020, 0.00013764722915867795, 0.023979789294719875, 0.048381312361459365, 0.012015275942294758, 10000.0, 1.0, 1.0, 10.0
2021, 0.00013878034088584, 0.02441577036850493, 0.05559729649529397, 0.012037183437242874, 10000.0, 1.0, 1.0, 10.0
2022, 0.0001392089006069616, 0.02384598297723554, 0.04840745509480725, 0.012006022964352738, 10000.0, 1.0, 1.0, 10.0
2023, 0.00013611885208857425, 0.024298266418326157, 0.05298267951801763, 0.012030634003466163, 10000.0, 1.0, 1.0, 10.0
2024, 0.000133696108376814, 0.023948505341323787, 0.0484883885117693, 0.012008194072612347, 10000.0, 1.0, 1.0, 10.0
2025, 0.00013191505304882648, 0.024083983829598806, 0.04945497067468373, 0.012014215265871769, 10000.0, 1.0, 1.0, 10.0
2026, 0.00013197830723082386, 0.02411394204462868, 0.04966648546127984, 0.012013501170230914, 10000.0, 1.0, 1.0, 10.0
2027, 0.00013328895548076635, 0.023879752774147448, 0.04784401554615961, 0.011994984720671295, 10000.0, 1.0, 1.0, 10.0
2028, 0.0001337495476838957, 0.024192164041291476, 0.05176899508683124, 0.012007996731106885, 10000.0, 1.0, 1.0, 10.0
2029, 0.0001341482634201233, 0.023777562297988716, 0.047306856692163016, 0.01197509973810293, 10000.0, 1.0, 1.0, 10.0
2030, 0.00013255697311265595, 0.024106900987567917, 0.05098177459909779, 0.011983011964485327, 10000.0, 1.0, 1.0, 10.0
2031, 0.00013134881918021145, 0.023782148599224437, 0.04775283078180909, 0.011948671550585462, 10000.0, 1.0, 1.0, 10.0
2032, 0.00012998106626163663, 0.023893379262810675, 0.0488666917820232, 0.011937908277069004, 10000.0, 1.0, 1.0, 10.0
2033, 0.00012951487142900557, 0.02379816772042879, 0.04852038260590444, 0.011913078281273123, 10000.0, 1.0, 1.0, 10.0
2034, 0.0001297138012539112, 0.023645846088237776, 0.048029286552984024, 0.011884888031010803, 10000.0, 1.0, 1.0, 10.0
2035, 0.0001298933514878743, 0.023761287666463432, 0.04976202173457418, 0.011873717437827423, 10000.0, 1.0, 1.0, 10.0
2036, 0.00013031918796062875, 0.023444460520536364, 0.04764596399302852, 0.011840273781947698, 10000.0, 1.0, 1.0, 10.0
2037, 0.00012978078485806804, 0.02365330606495265, 0.050203609999160126, 0.011837159741607876, 10000.0, 1.0, 1.0, 10.0
2038, 0.00012941916918108988, 0.023331104399247345, 0.04772764604578453, 0.011807073895655053, 10000.0, 1.0, 1.0, 10.0
2039, 0.00012841149298302917, 0.023485268918407867, 0.04920940681365474, 0.011803230143734147, 10000.0, 1.0, 1.0, 10.0
2040, 0.00012777453277158766, 0.023278321344111445, 0.047945303592091336, 0.011779420580376317, 10000.0, 1.0, 1.0, 10.0
2041, 0.00012716203734769037, 0.023298227260757937, 0.04840492919744958, 0.01176820863227521, 10000.0, 1.0, 1.0, 10.0
2042, 0.00012688257018539573, 0.02324332675309237, 0.04823813678795179, 0.011753483183467483, 10000.0, 1.0, 1.0, 10.0
2043, 0.00012681777267404493, 0.023129046602329884, 0.04790620203103456, 0.011735816914841891, 10000.0, 1.0, 1.0, 10.0
2044, 0.00012667412022599646, 0.023208352250693665, 0.04886789900012256, 0.011730131654527734, 10000.0, 1.0, 1.0, 10.0
2045, 0.00012673827630416948, 0.02300977845598741, 0.047622119396417875, 0.0117105822102049, 10000.0, 1.0, 1.0, 10.0
2046, 0.00012638955105158273, 0.023160576271158455, 0.04893997494096644, 0.011710898742691616, 10000.0, 1.0, 1.0, 10.0
2047, 0.00012621220990737648, 0.022948405832508633, 0.04765474121509352, 0.011691121246144404, 10000.0, 1.0, 1.0, 10.0
2048, 0.00012566219566160117, 0.02309707385921248, 0.04864809174799576, 0.011691667641774869, 10000.0, 1.0, 1.0, 10.0
2049, 0.00012531014071048846, 0.02292021283609668, 0.04752131077684184, 0.01167268156110297, 10000.0, 1.0, 1.0, 10.0
2050, 0.00012473515154697558, 0.02301674467158001, 0.04836256756118547, 0.011668371549362068, 10000.0, 1.0, 1.0, 10.0
2051, 0.00012438469314039326, 0.022903433920635197, 0.047631484264800406, 0.011651518540322363, 10000.0, 1.0, 1.0, 10.0
2052, 0.00012398365430590246, 0.0229221114973663, 0.04791213541548028, 0.01164165309592599, 10000.0, 1.0, 1.0, 10.0
2053, 0.00012367940006683588, 0.022883079819285418, 0.04793000884745139, 0.011628088866150854, 10000.0, 1.0, 1.0, 10.0
2054, 0.00012344992517341233, 0.022828412335493698, 0.04771920550856158, 0.011613767419611797, 10000.0, 1.0, 1.0, 10.0
2055, 0.00012319073771956072, 0.022849727499838934, 0.04803723052364195, 0.011603695311232017, 10000.0, 1.0, 1.0, 10.0
2056, 0.00012302779994704697, 0.02274019790207465, 0.04764947649265501, 0.011585787393299272, 10000.0, 1.0, 1.0, 10.0
2057, 0.00012274665990896858, 0.022801638491567983, 0.04822820219964728, 0.01157751999068731, 10000.0, 1.0, 1.0, 10.0
2058, 0.0001226045971199707, 0.022653385603554812, 0.047520307473281634, 0.011557037926835833, 10000.0, 1.0, 1.0, 10.0
2059, 0.00012227043995984057, 0.022735213956728253, 0.04832091030960916, 0.011549121653890094, 10000.0, 1.0, 1.0, 10.0
2060, 0.00012210109574870213, 0.022568452654555742, 0.04758954197296129, 0.01152730716250547, 10000.0, 1.0, 1.0, 10.0
2061, 0.00012175200426869686, 0.022655851926352222, 0.04825797410509322, 0.011520042936093563, 10000.0, 1.0, 1.0, 10.0
2062, 0.00012155495979795965, 0.022485781374256254, 0.04760347271168145, 0.01149869493733847, 10000.0, 1.0, 1.0, 10.0
2063, 0.00012119437551544053, 0.022575907346880912, 0.04826712136062068, 0.011492592497969197, 10000.0, 1.0, 1.0, 10.0
2064, 0.00012100247793114922, 0.02240756183114029, 0.04753006312551692, 0.011472869190439019, 10000.0, 1.0, 1.0, 10.0
2065, 0.00012064840972310682, 0.02249902850631259, 0.048174377175569626, 0.011468032420870512, 10000.0, 1.0, 1.0, 10.0
2066, 0.00012045871348901523, 0.02233228216888518, 0.04753077297161648, 0.011449260596753696, 10000.0, 1.0, 1.0, 10.0
2067, 0.00012013296226644453, 0.022425909581445278, 0.048074822035953715, 0.011445344125187823, 10000.0, 1.0, 1.0, 10.0
2068, 0.0001199669195295618, 0.02225311457727537, 0.04745488883190308, 0.011426568396806863, 10000.0, 1.0, 1.0, 10.0
2069, 0.00011966533386254055, 0.022357925101004837, 0.04808679263710296, 0.011423397648592947, 10000.0, 1.0, 1.0, 10.0
2070, 0.00011955330221866147, 0.02216903277730118, 0.04741009364771679, 0.011403972288062234, 10000.0, 1.0, 1.0, 10.0
2071, 0.00011930916241072183, 0.022297772661742696, 0.04808307423336664, 0.011402432703140236, 10000.0, 1.0, 1.0, 10.0
2072, 0.00011928719231495001, 0.022080263857718583, 0.0474488588203511, 0.011381453228210209, 10000.0, 1.0, 1.0, 10.0
2073, 0.00011916048002672959, 0.022252136934815817, 0.0482161143136651, 0.011382566424168598, 10000.0, 1.0, 1.0, 10.0
2074, 0.00011934679908253902, 0.021982172691655727, 0.04750638668193468, 0.011358534254257719, 10000.0, 1.0, 1.0, 10.0
2075, 0.0001194689620344541, 0.02222609605102027, 0.048602869518437355, 0.011363291301963414, 10000.0, 1.0, 1.0, 10.0
2076, 0.00012010797363566872, 0.02186850818873793, 0.04787603619744082, 0.01133371574447415, 10000.0, 1.0, 1.0, 10.0
2077, 0.00012083916704503433, 0.022227477236808346, 0.04937971376582134, 0.011344351348455187, 10000.0, 1.0, 1.0, 10.0
2078, 0.00012247197500985904, 0.021731991501648895, 0.04896670718249937, 0.011306230408749663, 10000.0, 1.0, 1.0, 10.0
2079, 0.00012459272906313284, 0.022275912417273946, 0.05110374921826139, 0.011327056472771886, 10000.0, 1.0, 1.0, 10.0
2080, 0.00012830816954840404, 0.021570913683583336, 0.05158562243834351, 0.01127725126228136, 10000.0, 1.0, 1.0, 10.0
2081, 0.00013307764575627858, 0.02239786975255848, 0.05447765711551185, 0.011314915145735498, 10000.0, 1.0, 1.0, 10.0
2082, 0.00013999283475820952, 0.021405577112099432, 0.056918736705871664, 0.01125032027438382, 10000.0, 1.0, 1.0, 10.0
2083, 0.00014720620705361556, 0.02260746084416163, 0.05972750769125008, 0.011311953453803862, 10000.0, 1.0, 1.0, 10.0
2084, 0.00015466897809044702, 0.021311947570467588, 0.06282205894331687, 0.011233395440331154, 10000.0, 1.0, 1.0, 10.0
2085, 0.00015672478363261725, 0.022843382269810333, 0.06420027523154066, 0.01131927275172235, 10000.0, 1.0, 1.0, 10.0
2086, 0.0001545192575203481, 0.021438728804490825, 0.06018418226094671, 0.011238676341837717, 10000.0, 1.0, 1.0, 10.0
2087, 0.00014288160543994506, 0.022906314966633756, 0.061355073957687606, 0.011327409853027803, 10000.0, 1.0, 1.0, 10.0
2088, 0.00013051677582183812, 0.021845495985027177, 0.05011972419936524, 0.011265249854264523, 10000.0, 1.0, 1.0, 10.0
2089, 0.00011865225748827417, 0.022615082459125278, 0.05166217115761359, 0.011308933243969383, 10000.0, 1.0, 1.0, 10.0
2090, 0.00011401798438273463, 0.02228877703980284, 0.04794613326856025, 0.01127886760010433, 10000.0, 1.0, 1.0, 10.0
2091, 0.00011594212027074786, 0.022069960718513762, 0.04732135546266442, 0.011248799455174215, 10000.0, 1.0, 1.0, 10.0
2092, 0.00012119097113182052, 0.022480441717705368, 0.052659226562097185, 0.011251835777869843, 10000.0, 1.0, 1.0, 10.0
2093, 0.00012727229441561707, 0.021582539307267466, 0.05051100200893161, 0.011176132623994642, 10000.0, 1.0, 1.0, 10.0
2094, 0.0001286294015472199, 0.022385251022210482, 0.0559984133633241, 0.011200873689324362, 10000.0, 1.0, 1.0, 10.0
2095, 0.00012701433314614877, 0.02134977111932588, 0.04979397805238786, 0.011124759079681275, 10000.0, 1.0, 1.0, 10.0
2096, 0.00012089970668930108, 0.022027140231666357, 0.05326701996796776, 0.011143279182504247, 10000.0, 1.0, 1.0, 10.0
2097, 0.00011589144165931027, 0.021331983735363762, 0.047132126763760426, 0.01108992353003613, 10000.0, 1.0, 1.0, 10.0
2098, 0.00011241366628509934, 0.021489070401516486, 0.0477571644984618, 0.011080615476640427, 10000.0, 1.0, 1.0, 10.0
2099, 0.00011212209661466608, 0.021362968645146453, 0.048091753016974444, 0.011055115228300216, 10000.0, 1.0, 1.0, 10.0
2100, 0.00011421441801861677, 0.021004045735794365, 0.0478421748298642, 0.011019615021282316, 10000.0, 1.0, 1.0, 10.0
2101, 0.00011659699697631061, 0.02136606736184255, 0.05043358484143232, 0.011024647252561866, 10000.0, 1.0, 1.0, 10.0
2102, 0.00011854604380695825, 0.02074280887518229, 0.04966252151501311, 0.010980970983535732, 10000.0, 1.0, 1.0, 10.0
2103, 0.00011826191513232717, 0.021333250618629996, 0.05162997053665766, 0.011007074394253715, 10000.0, 1.0, 1.0, 10.0
2104, 0.00011698035384262792, 0.020714308533997923, 0.04834043964686179, 0.010972203026536006, 10000.0, 1.0, 1.0, 10.0
2105, 0.00011415225799936642, 0.021212482675281568, 0.04940411047960428, 0.010998675882623774, 10000.0, 1.0, 1.0, 10.0
2106, 0.00011191954940394195, 0.020827632334426426, 0.046876576032350736, 0.010976075399009348, 10000.0, 1.0, 1.0, 10.0
2107, 0.00011030102639748183, 0.02101566520102852, 0.04661131225641467, 0.010983721570750421, 10000.0, 1.0, 1.0, 10.0
2108, 0.00010985896083637501, 0.020971312724850928, 0.046514269687779566, 0.010974297998128144, 10000.0, 1.0, 1.0, 10.0
2109, 0.00011035579839721601, 0.020836995034489346, 0.04649099034840772, 0.01095710199766864, 10000.0, 1.0, 1.0, 10.0
2110, 0.00011115636717847445, 0.021084704541960406, 0.04720190321440766, 0.010961471061395358, 10000.0, 1.0, 1.0, 10.0
2111, 0.00011200211147070646, 0.020726751504793067, 0.04690614169287676, 0.01092878447408643, 10000.0, 1.0, 1.0, 10.0
2112, 0.00011212745895225977, 0.021122418403655627, 0.04796206045522974, 0.010940229982512512, 10000.0, 1.0, 1.0, 10.0
2113, 0.00011195396074386064, 0.020679705987080983, 0.04688262923343967, 0.010901289334911253, 10000.0, 1.0, 1.0, 10.0
2114, 0.00011102700114666025, 0.021047856060244733, 0.047302322420652555, 0.010906675023920778, 10000.0, 1.0, 1.0, 10.0
2115, 0.00011004468306639706, 0.02066723378696253, 0.04662014464939596, 0.010865162986476322, 10000.0, 1.0, 1.0, 10.0
2116, 0.00010896473064889888, 0.020891951873693956, 0.04642241338586853, 0.010855824791320596, 10000.0, 1.0, 1.0, 10.0
2117, 0.00010817163969183183, 0.020662919369220656, 0.046047161382956364, 0.010819312234948758, 10000.0, 1.0, 1.0, 10.0
2118, 0.00010761474352409977, 0.02070930101727845, 0.04611532608599514, 0.010799152196575333, 10000.0, 1.0, 1.0, 10.0
2119, 0.00010738081622491493, 0.020653403499592635, 0.04603644756517768, 0.010776671535913017, 10000.0, 1.0, 1.0, 10.0
2120, 0.00010736626428347027, 0.020532948439382696, 0.04606084994284849, 0.010754297370564516, 10000.0, 1.0, 1.0, 10.0
2121, 0.00010743307602211134, 0.02062407814857171, 0.04630063555486574, 0.010746089628449368, 10000.0, 1.0, 1.0, 10.0
2122, 0.00010757697602343278, 0.02038499282172593, 0.04648914526442946, 0.010721823121236441, 10000.0, 1.0, 1.0, 10.0
2123, 0.00010767543994233926, 0.020575784023438317, 0.04637614835294054, 0.010720968583125011, 10000.0, 1.0, 1.0, 10.0
2124, 0.00010769402181868263, 0.020274001055750012, 0.046888134086080675, 0.010692189210094665, 10000.0, 1.0, 1.0, 10.0
2125, 0.00010765124104075759, 0.020525953924052966, 0.04657925811002776, 0.010693675604766474, 10000.0, 1.0, 1.0, 10.0
2126, 0.00010751982017237889, 0.020201251170289633, 0.04696982965984222, 0.0106639849572739, 10000.0, 1.0, 1.0, 10.0
2127, 0.00010732977415496297, 0.020482325857897388, 0.04659259675795527, 0.010669367713790399, 10000.0, 1.0, 1.0, 10.0
2128, 0.00010706864070263751, 0.020163842266730833, 0.047051243924724956, 0.010642957180580616, 10000.0, 1.0, 1.0, 10.0
2129, 0.00010681771163237222, 0.02045046013756879, 0.04641233555257005, 0.010652594339214595, 10000.0, 1.0, 1.0, 10.0
2130, 0.00010649782744853804, 0.02015059249432119, 0.04689660628642991, 0.010628469422855384, 10000.0, 1.0, 1.0, 10.0
2131, 0.00010621228380404837, 0.02043175107251389, 0.04636577826200551, 0.010637285550473484, 10000.0, 1.0, 1.0, 10.0
2132, 0.00010590711737222216, 0.020147469042033524, 0.04668537039221618, 0.010611512960269543, 10000.0, 1.0, 1.0, 10.0
2133, 0.00010562724184540682, 0.020412601163914666, 0.04629123419401932, 0.010616151229830248, 10000.0, 1.0, 1.0, 10.0
2134, 0.0001053454860388954, 0.020136396858489974, 0.046683129713457484, 0.010587541387821022, 10000.0, 1.0, 1.0, 10.0
2135, 0.0001051143404936282, 0.02038356006611277, 0.046264651592965896, 0.010589385143183036, 10000.0, 1.0, 1.0, 10.0
2136, 0.000104883511196953, 0.02010592181880556, 0.04669178749375549, 0.010559928058317136, 10000.0, 1.0, 1.0, 10.0
2137, 0.00010471225598606195, 0.020349294532505117, 0.04633134596250048, 0.010561341301984302, 10000.0, 1.0, 1.0, 10.0
2138, 0.00010455763928589504, 0.020061162171377673, 0.046801915738654956, 0.01053152948229403, 10000.0, 1.0, 1.0, 10.0
2139, 0.00010449044588203444, 0.020318151829265337, 0.04637082021682359, 0.010533490105420944, 10000.0, 1.0, 1.0, 10.0
2140, 0.00010444141912645485, 0.020003307160808746, 0.04705670735977566, 0.010501602290176777, 10000.0, 1.0, 1.0, 10.0
2141, 0.00010453929786562303, 0.02029339724343848, 0.04657264056903717, 0.010504885316856108, 10000.0, 1.0, 1.0, 10.0
2142, 0.00010469188578909757, 0.019924284179827355, 0.047474272966024224, 0.01046993766259244, 10000.0, 1.0, 1.0, 10.0
2143, 0.00010508254324110634, 0.020277141485434125, 0.046963719170986136, 0.010477159454797085, 10000.0, 1.0, 1.0, 10.0
2144, 0.00010559740311413587, 0.01982531639572421, 0.04840858476406436, 0.010438792381199788, 10000.0, 1.0, 1.0, 10.0
2145, 0.00010656967486745714, 0.02028574105791295, 0.047599773479271884, 0.010454082845733174, 10000.0, 1.0, 1.0, 10.0
2146, 0.00010775424345293698, 0.019715920385319798, 0.05008340699807529, 0.010410725122807008, 10000.0, 1.0, 1.0, 10.0
2147, 0.00010974920914459161, 0.02034302012814177, 0.0489473341052559, 0.01043772187315465, 10000.0, 1.0, 1.0, 10.0
2148, 0.00011207457613981176, 0.019602974440381934, 0.05286167334810832, 0.01038628196573725, 10000.0, 1.0, 1.0, 10.0
2149, 0.00011552034474140707, 0.020457335781944485, 0.05131279994163679, 0.010428390283985494, 10000.0, 1.0, 1.0, 10.0
2150, 0.00011908348999081626, 0.019499731147985425, 0.0571466891455134, 0.010365694768278552, 10000.0, 1.0, 1.0, 10.0
2151, 0.00012338749678306182, 0.02061777391424106, 0.05444108004920391, 0.010425900921581664, 10000.0, 1.0, 1.0, 10.0
2152, 0.00012647866720389062, 0.019451317675792775, 0.06114118395583519, 0.010352436018925399, 10000.0, 1.0, 1.0, 10.0
2153, 0.00012824095568447755, 0.020780013240435775, 0.056847290355301665, 0.0104286708869136, 10000.0, 1.0, 1.0, 10.0
2154, 0.00012689086314483675, 0.01953291442188441, 0.06021894075801404, 0.010351701007322961, 10000.0, 1.0, 1.0, 10.0
2155, 0.00012237289786015576, 0.020839806426500573, 0.05574069776264459, 0.010429317331526876, 10000.0, 1.0, 1.0, 10.0
2156, 0.00011575950312253838, 0.01977000194618488, 0.05347733552215084, 0.010360969334877696, 10000.0, 1.0, 1.0, 10.0
2157, 0.00010833166793091613, 0.020686675628642525, 0.05077463366501203, 0.010411812881900344, 10000.0, 1.0, 1.0, 10.0
2158, 0.00010267868150664874, 0.020054809476935956, 0.0474759842977007, 0.010362730383168999, 10000.0, 1.0, 1.0, 10.0
2159, 9.945784432465948e-05, 0.020324537748935754, 0.046563523069877, 0.0103649561094335, 10000.0, 1.0, 1.0, 10.0
2160, 9.912135776446785e-05, 0.020231841108084122, 0.04642408512003847, 0.010340968543460711, 10000.0, 1.0, 1.0, 10.0
2161, 0.00010092978179108281, 0.019885037660099338, 0.04696518463257659, 0.010300178715271693, 10000.0, 1.0, 1.0, 10.0
2162, 0.00010359142650058495, 0.020250871941171124, 0.048424948779074634, 0.010302141972217467, 10000.0, 1.0, 1.0, 10.0
2163, 0.00010621841083433977, 0.019509957199336528, 0.049956401250330164, 0.010241104889071484, 10000.0, 1.0, 1.0, 10.0
2164, 0.00010777824879237259, 0.020145432999106223, 0.05029155216447783, 0.010261243059861393, 10000.0, 1.0, 1.0, 10.0
2165, 0.00010796054938430124, 0.01927564163528931, 0.05150562828365699, 0.01019807375566494, 10000.0, 1.0, 1.0, 10.0
2166, 0.00010680234068763332, 0.01995774256451456, 0.049872884584087035, 0.010222528960491572, 10000.0, 1.0, 1.0, 10.0
2167, 0.00010460466001571685, 0.019197342031661933, 0.050231566330837044, 0.010167029234053259, 10000.0, 1.0, 1.0, 10.0
2168, 0.00010214265705986057, 0.01973970714882261, 0.047833479142095583, 0.010185484451181132, 10000.0, 1.0, 1.0, 10.0
2169, 9.977293985164826e-05, 0.01924367211906184, 0.04761758189330129, 0.010146420829186839, 10000.0, 1.0, 1.0, 10.0
2170, 9.80580472061196e-05, 0.019536747652472614, 0.046125752506481904, 0.010154850487123682, 10000.0, 1.0, 1.0, 10.0
2171, 9.704594073634722e-05, 0.019351336192233164, 0.04589989206174647, 0.010137816969554365, 10000.0, 1.0, 1.0, 10.0
2172, 9.675278837875896e-05, 0.01936414393483708, 0.04566368586221187, 0.010134368157841947, 10000.0, 1.0, 1.0, 10.0
2173, 9.700328315500717e-05, 0.01945533844884673, 0.04555458621856273, 0.010136571940880862, 10000.0, 1.0, 1.0, 10.0
2174, 9.753236631674567e-05, 0.019225351238576015, 0.04636706391363066, 0.010118728944500542, 10000.0, 1.0, 1.0, 10.0
2175, 9.826116011182542e-05, 0.019522909599354883, 0.04579777491212793, 0.010131781144403619, 10000.0, 1.0, 1.0, 10.0
2176, 9.877950045667715e-05, 0.019127114135297975, 0.04743871969871966, 0.010099282752243414, 10000.0, 1.0, 1.0, 10.0
2177, 9.933255466802573e-05, 0.01955265101960143, 0.04609436154105864, 0.010115735073055866, 10000.0, 1.0, 1.0, 10.0
2178, 9.940210712427331e-05, 0.019070093510194435, 0.04808289610154995, 0.01007305070288738, 10000.0, 1.0, 1.0, 10.0
2179, 9.951164813064983e-05, 0.019547986972171513, 0.04615781499882843, 0.010088921669101032, 10000.0, 1.0, 1.0, 10.0
